timestamp,metric,container,pod,value
1617083678,cpu,teastore-webui,teastore-webui-9cc78c589-cpfgz,3.6996989566580374
1617083688,cpu,teastore-webui,teastore-webui-9cc78c589-cpfgz,3.6996989566580374
1617083698,cpu,teastore-webui,teastore-webui-9cc78c589-cpfgz,2.460207313703678
1617083708,cpu,teastore-webui,teastore-webui-9cc78c589-cpfgz,28.229525162460295
1617083718,cpu,teastore-webui,teastore-webui-9cc78c589-cpfgz,28.229525162460295
1617083678,cpu,teastore-webui,teastore-webui-9cc78c589-hdnfn,25.744149174917492
1617083688,cpu,teastore-webui,teastore-webui-9cc78c589-hdnfn,25.744149174917492
1617083698,cpu,teastore-webui,teastore-webui-9cc78c589-hdnfn,25.744149174917492
1617083708,cpu,teastore-webui,teastore-webui-9cc78c589-hdnfn,79.60951313577482
1617083718,cpu,teastore-webui,teastore-webui-9cc78c589-hdnfn,79.60951313577482
1617083728,cpu,teastore-webui,teastore-webui-9cc78c589-hdnfn,79.60951313577482
1617083678,cpu,teastore-webui,teastore-webui-9cc78c589-m6qv9,3.2608746229179775
1617083688,cpu,teastore-webui,teastore-webui-9cc78c589-m6qv9,3.669723265998706
1617083698,cpu,teastore-webui,teastore-webui-9cc78c589-m6qv9,2.898165154882027
1617083708,cpu,teastore-webui,teastore-webui-9cc78c589-m6qv9,43.244526612262646
1617083718,cpu,teastore-webui,teastore-webui-9cc78c589-m6qv9,43.244526612262646
1617083678,cpu,teastore-webui,teastore-webui-9cc78c589-n6wzq,4.227079244721943
1617083688,cpu,teastore-webui,teastore-webui-9cc78c589-n6wzq,4.227079244721943
1617083698,cpu,teastore-webui,teastore-webui-9cc78c589-n6wzq,2.926759217724728
1617083708,cpu,teastore-webui,teastore-webui-9cc78c589-n6wzq,15.084950640067962
1617083718,cpu,teastore-webui,teastore-webui-9cc78c589-n6wzq,15.084950640067962
1617083678,cpu,teastore-webui,teastore-webui-9cc78c589-rwkdc,5.804170573655418
1617083688,cpu,teastore-webui,teastore-webui-9cc78c589-rwkdc,5.804170573655417
1617083708,cpu,teastore-webui,teastore-webui-9cc78c589-rwkdc,50.302859423448865
1617083718,cpu,teastore-webui,teastore-webui-9cc78c589-rwkdc,50.302859423448865
1617083728,cpu,teastore-webui,teastore-webui-9cc78c589-rwkdc,50.302859423448865
1617083678,memory,,teastore-webui-9cc78c589-cpfgz,75.24
1617083688,memory,,teastore-webui-9cc78c589-cpfgz,75.24
1617083698,memory,,teastore-webui-9cc78c589-cpfgz,75.24
1617083708,memory,,teastore-webui-9cc78c589-cpfgz,75.23
1617083718,memory,,teastore-webui-9cc78c589-cpfgz,75.23
1617083728,memory,,teastore-webui-9cc78c589-cpfgz,75.23
1617083738,memory,,teastore-webui-9cc78c589-cpfgz,75.23
1617083678,memory,,teastore-webui-9cc78c589-hdnfn,39.9
1617083688,memory,,teastore-webui-9cc78c589-hdnfn,39.9
1617083698,memory,,teastore-webui-9cc78c589-hdnfn,53.29
1617083708,memory,,teastore-webui-9cc78c589-hdnfn,55.29
1617083718,memory,,teastore-webui-9cc78c589-hdnfn,55.29
1617083728,memory,,teastore-webui-9cc78c589-hdnfn,55.29
1617083738,memory,,teastore-webui-9cc78c589-hdnfn,55.29
1617083678,memory,,teastore-webui-9cc78c589-m6qv9,80.2
1617083688,memory,,teastore-webui-9cc78c589-m6qv9,80.2
1617083698,memory,,teastore-webui-9cc78c589-m6qv9,80.14
1617083708,memory,,teastore-webui-9cc78c589-m6qv9,80.3
