timestamp,metric,container,pod,value
1617066187,cpu,teastore-webui,teastore-webui-58fd67c7fb-4n79v,46.39497840470244
1617066197,cpu,teastore-webui,teastore-webui-58fd67c7fb-4n79v,64.26861611927336
1617066207,cpu,teastore-webui,teastore-webui-58fd67c7fb-4n79v,64.26861611927336
1617066217,cpu,teastore-webui,teastore-webui-58fd67c7fb-4n79v,84.78991265488524
1617066227,cpu,teastore-webui,teastore-webui-58fd67c7fb-4n79v,84.78991265488524
1617066237,cpu,teastore-webui,teastore-webui-58fd67c7fb-4n79v,84.78991265488524
1617066187,cpu,teastore-webui,teastore-webui-58fd67c7fb-b4h4x,21.87772222222222
1617066197,cpu,teastore-webui,teastore-webui-58fd67c7fb-b4h4x,21.87772222222222
1617066207,cpu,teastore-webui,teastore-webui-58fd67c7fb-b4h4x,82.58374622836271
1617066217,cpu,teastore-webui,teastore-webui-58fd67c7fb-b4h4x,99.83779158118688
1617066227,cpu,teastore-webui,teastore-webui-58fd67c7fb-b4h4x,99.83779158118688
1617066187,cpu,teastore-webui,teastore-webui-58fd67c7fb-nl974,29.952744163813527
1617066197,cpu,teastore-webui,teastore-webui-58fd67c7fb-nl974,41.47095683282325
1617066207,cpu,teastore-webui,teastore-webui-58fd67c7fb-nl974,30.668118169179742
1617066217,cpu,teastore-webui,teastore-webui-58fd67c7fb-nl974,99.59195927671281
1617066227,cpu,teastore-webui,teastore-webui-58fd67c7fb-nl974,99.59195927671281
1617066237,cpu,teastore-webui,teastore-webui-58fd67c7fb-nl974,99.59195927671281
1617066187,cpu,teastore-webui,teastore-webui-58fd67c7fb-zz2sl,36.32389570018697
1617066197,cpu,teastore-webui,teastore-webui-58fd67c7fb-zz2sl,36.32389570018697
1617066207,cpu,teastore-webui,teastore-webui-58fd67c7fb-zz2sl,36.32389570018697
1617066217,cpu,teastore-webui,teastore-webui-58fd67c7fb-zz2sl,54.19764988397815
1617066227,cpu,teastore-webui,teastore-webui-58fd67c7fb-zz2sl,54.19764988397815
1617066237,cpu,teastore-webui,teastore-webui-58fd67c7fb-zz2sl,54.19764988397815
1617066187,memory,,teastore-webui-58fd67c7fb-4n79v,100.36
1617066197,memory,,teastore-webui-58fd67c7fb-4n79v,100.36
1617066207,memory,,teastore-webui-58fd67c7fb-4n79v,101.21
1617066217,memory,,teastore-webui-58fd67c7fb-4n79v,101.21
1617066227,memory,,teastore-webui-58fd67c7fb-4n79v,101.21
1617066237,memory,,teastore-webui-58fd67c7fb-4n79v,101.21
1617066247,memory,,teastore-webui-58fd67c7fb-4n79v,101.21
1617066187,memory,,teastore-webui-58fd67c7fb-b4h4x,64.4
1617066197,memory,,teastore-webui-58fd67c7fb-b4h4x,64.4
1617066207,memory,,teastore-webui-58fd67c7fb-b4h4x,70.85
1617066217,memory,,teastore-webui-58fd67c7fb-b4h4x,78.05
1617066227,memory,,teastore-webui-58fd67c7fb-b4h4x,78.05
1617066237,memory,,teastore-webui-58fd67c7fb-b4h4x,78.05
1617066247,memory,,teastore-webui-58fd67c7fb-b4h4x,78.05
1617066187,memory,,teastore-webui-58fd67c7fb-nl974,88.31
1617066197,memory,,teastore-webui-58fd67c7fb-nl974,88.31
1617066207,memory,,teastore-webui-58fd67c7fb-nl974,88.31
1617066217,memory,,teastore-webui-58fd67c7fb-nl974,92.14
1617066227,memory,,teastore-webui-58fd67c7fb-nl974,92.14
1617066237,memory,,teastore-webui-58fd67c7fb-nl974,92.14
1617066247,memory,,teastore-webui-58fd67c7fb-nl974,92.14
1617066187,memory,,teastore-webui-58fd67c7fb-zz2sl,102.94
1617066197,memory,,teastore-webui-58fd67c7fb-zz2sl,102.94
1617066207,memory,,teastore-webui-58fd67c7fb-zz2sl,102.94
1617066217,memory,,teastore-webui-58fd67c7fb-zz2sl,103.24
1617066227,memory,,teastore-webui-58fd67c7fb-zz2sl,103.24
1617066237,memory,,teastore-webui-58fd67c7fb-zz2sl,103.24
1617066247,memory,,teastore-webui-58fd67c7fb-zz2sl,103.24
1617066187,rps,,,31.510539323342392
1617066197,rps,,,31.287888058479073
1617066207,rps,,,40.570507715317945
1617066217,rps,,,17.504020100502512
1617066227,rps,,,35.9999901189879
1617066237,rps,,,17.0970951755829
1617066247,rps,,,0.6
1617066187,response_time,,,2877.586351318059
1617066197,response_time,,,2706.236576411198
1617066207,response_time,,,2646.583718973496
1617066217,response_time,,,2574.681975208291
1617066227,response_time,,,2561.4604044604043
1617066237,response_time,,,2618.624175824176
1617066247,response_time,,,2644.166909620991
1617066187,median_latency,,,202.53950705599271
1617066197,median_latency,,,174.50704060103357
1617066207,median_latency,,,289.6057362494513
1617066217,median_latency,,,259.48492462311566
1617066227,median_latency,,,384.3799407446696
1617066237,median_latency,,,771.17412625046
1617066247,median_latency,,,2750.0917676110384
1617066187,latency95,,,1478.7131277262345
1617066197,latency95,,,1660.1306061418131
1617066207,latency95,,,16247.87235915455
1617066217,latency95,,,1982.2938689217758
1617066227,latency95,,,15178.793368673794
1617066237,latency95,,,26616.863603143665
1617066247,latency95,,,18772.80007280007
