timestamp,metric,container,pod,value
1617082906,cpu,teastore-webui,teastore-webui-77c7589786-2j4j9,14.13934298588097
1617082916,cpu,teastore-webui,teastore-webui-77c7589786-2j4j9,11.09351493325916
1617082926,cpu,teastore-webui,teastore-webui-77c7589786-2j4j9,17.52754449618605
1617082936,cpu,teastore-webui,teastore-webui-77c7589786-2j4j9,17.52754449618605
1617082956,cpu,teastore-webui,teastore-webui-77c7589786-2j4j9,46.213743867569676
1617082966,cpu,teastore-webui,teastore-webui-77c7589786-2j4j9,46.213743867569676
1617082906,cpu,teastore-webui,teastore-webui-77c7589786-882rt,32.7957619452474
1617082916,cpu,teastore-webui,teastore-webui-77c7589786-882rt,32.7957619452474
1617082926,cpu,teastore-webui,teastore-webui-77c7589786-882rt,76.15041237113402
1617082936,cpu,teastore-webui,teastore-webui-77c7589786-882rt,76.15041237113402
1617082946,cpu,teastore-webui,teastore-webui-77c7589786-882rt,84.89572858448265
1617082956,cpu,teastore-webui,teastore-webui-77c7589786-882rt,66.22837280805754
1617082966,cpu,teastore-webui,teastore-webui-77c7589786-882rt,74.78926667395682
1617082906,cpu,teastore-webui,teastore-webui-77c7589786-89jfx,4.901559701492504
1617082916,cpu,teastore-webui,teastore-webui-77c7589786-89jfx,4.901559701492504
1617082926,cpu,teastore-webui,teastore-webui-77c7589786-89jfx,8.873292752872358
1617082936,cpu,teastore-webui,teastore-webui-77c7589786-89jfx,12.779580902051412
1617082946,cpu,teastore-webui,teastore-webui-77c7589786-89jfx,12.779580902051412
1617082956,cpu,teastore-webui,teastore-webui-77c7589786-89jfx,22.57220094033012
1617082966,cpu,teastore-webui,teastore-webui-77c7589786-89jfx,22.57220094033012
1617082906,cpu,teastore-webui,teastore-webui-77c7589786-9vz77,4.414802637212137
1617082926,cpu,teastore-webui,teastore-webui-77c7589786-9vz77,7.712575960742864
1617082936,cpu,teastore-webui,teastore-webui-77c7589786-9vz77,7.712575960742864
1617082946,cpu,teastore-webui,teastore-webui-77c7589786-9vz77,7.712575960742864
1617082956,cpu,teastore-webui,teastore-webui-77c7589786-9vz77,20.58144438315874
1617082966,cpu,teastore-webui,teastore-webui-77c7589786-9vz77,20.58144438315874
