timestamp,metric,container,pod,value
1617065683,cpu,teastore-webui,teastore-webui-58fd67c7fb-zz2sl,26.749890498817013
1617065693,cpu,teastore-webui,teastore-webui-58fd67c7fb-zz2sl,26.749890498817013
1617065703,cpu,teastore-webui,teastore-webui-58fd67c7fb-zz2sl,68.6748470573873
1617065713,cpu,teastore-webui,teastore-webui-58fd67c7fb-zz2sl,97.97861903324782
1617065723,cpu,teastore-webui,teastore-webui-58fd67c7fb-zz2sl,97.97861903324782
1617065733,cpu,teastore-webui,teastore-webui-58fd67c7fb-zz2sl,66.8883702370144
1617065743,cpu,teastore-webui,teastore-webui-58fd67c7fb-zz2sl,99.76737057728121
1617065683,memory,,teastore-webui-58fd67c7fb-zz2sl,61.54
1617065693,memory,,teastore-webui-58fd67c7fb-zz2sl,61.54
1617065703,memory,,teastore-webui-58fd67c7fb-zz2sl,87.82
1617065713,memory,,teastore-webui-58fd67c7fb-zz2sl,87.82
1617065723,memory,,teastore-webui-58fd67c7fb-zz2sl,87.82
1617065733,memory,,teastore-webui-58fd67c7fb-zz2sl,87.82
1617065743,memory,,teastore-webui-58fd67c7fb-zz2sl,100.78
1617065683,rps,,,9.3
1617065693,rps,,,0.7
1617065703,rps,,,10.098990100989901
1617065713,rps,,,21.8021802180218
1617065723,rps,,,24.2
1617065733,rps,,,9.199080091990801
1617065743,rps,,,4.5004500450045
1617065683,response_time,,,412.5
1617065693,response_time,,,412.5
1617065703,response_time,,,18890.135922330097
1617065713,response_time,,,7274.176470588235
1617065723,response_time,,,4569.22528363047
1617065733,response_time,,,5363.923836389281
1617065743,response_time,,,5131.78364116095
1617065683,median_latency,,,NaN
1617065693,median_latency,,,NaN
1617065703,median_latency,,,17777.777777777777
1617065713,median_latency,,,2854.166666666667
1617065723,median_latency,,,310.41666666666674
1617065733,median_latency,,,2999.999999999999
1617065743,median_latency,,,1611.1111111111113
1617065683,latency95,,,NaN
1617065693,latency95,,,NaN
1617065703,latency95,,,28600
1617065713,latency95,,,7177.083333333326
1617065723,latency95,,,998.828125
1617065733,latency95,,,28160
1617065743,latency95,,,2825
