timestamp,metric,container,pod,value
1617073691,cpu,teastore-webui,teastore-webui-5999f4f48b-wkv5t,49.708236167638326
1617073701,cpu,teastore-webui,teastore-webui-5999f4f48b-wkv5t,49.708236167638326
1617073721,cpu,teastore-webui,teastore-webui-5999f4f48b-wkv5t,99.77392587644873
1617073731,cpu,teastore-webui,teastore-webui-5999f4f48b-wkv5t,99.77392587644873
1617073741,cpu,teastore-webui,teastore-webui-5999f4f48b-wkv5t,99.77392587644873
1617073681,memory,,teastore-webui-5999f4f48b-wkv5t,45.7
1617073691,memory,,teastore-webui-5999f4f48b-wkv5t,78.67
1617073701,memory,,teastore-webui-5999f4f48b-wkv5t,78.67
1617073711,memory,,teastore-webui-5999f4f48b-wkv5t,92.22
1617073721,memory,,teastore-webui-5999f4f48b-wkv5t,92.22
1617073731,memory,,teastore-webui-5999f4f48b-wkv5t,92.22
1617073741,memory,,teastore-webui-5999f4f48b-wkv5t,92.22
1617073691,rps,,,9.6
1617073701,rps,,,29.1
1617073711,rps,,,0.9
1617073721,rps,,,10
1617073731,rps,,,20
1617073741,rps,,,27.5
1617073681,response_time,,,675
1617073691,response_time,,,675
1617073701,response_time,,,3735.8527397260273
1617073711,response_time,,,3742.1196013289036
1617073721,response_time,,,6178.411471321696
1617073731,response_time,,,5923.680532445924
1617073741,response_time,,,4924.4078651685395
1617073691,median_latency,,,NaN
1617073701,median_latency,,,5321.4285714285725
1617073711,median_latency,,,2833.3333333333335
1617073721,median_latency,,,14680.851063829788
1617073731,median_latency,,,2000
1617073741,median_latency,,,996.1538461538462
1617073691,latency95,,,NaN
1617073701,latency95,,,16816.66666666666
1617073711,latency95,,,15499.999999999995
1617073721,latency95,,,19468.085106382976
1617073731,latency95,,,18275.862068965514
1617073741,latency95,,,9223.118279569891
