timestamp,metric,container,pod,value
1617084450,cpu,teastore-webui,teastore-webui-86f7854d95-5bz65,26.194153025052774
1617084460,cpu,teastore-webui,teastore-webui-86f7854d95-5bz65,36.941678865507775
1617084470,cpu,teastore-webui,teastore-webui-86f7854d95-5bz65,36.941678865507775
1617084480,cpu,teastore-webui,teastore-webui-86f7854d95-5bz65,36.941678865507775
1617084490,cpu,teastore-webui,teastore-webui-86f7854d95-5bz65,100.0199052195969
1617084500,cpu,teastore-webui,teastore-webui-86f7854d95-5bz65,100.0199052195969
1617084510,cpu,teastore-webui,teastore-webui-86f7854d95-5bz65,100.0199052195969
1617084460,cpu,teastore-webui,teastore-webui-86f7854d95-86ztl,6.67334307458149
1617084470,cpu,teastore-webui,teastore-webui-86f7854d95-86ztl,6.67334307458149
1617084480,cpu,teastore-webui,teastore-webui-86f7854d95-86ztl,11.447116208064953
1617084490,cpu,teastore-webui,teastore-webui-86f7854d95-86ztl,14.72187125063902
1617084500,cpu,teastore-webui,teastore-webui-86f7854d95-86ztl,14.269279588317959
1617084510,cpu,teastore-webui,teastore-webui-86f7854d95-86ztl,11.108723287193222
1617084460,cpu,teastore-webui,teastore-webui-86f7854d95-dp5wr,4.947389500972195
1617084470,cpu,teastore-webui,teastore-webui-86f7854d95-dp5wr,4.947389500972195
1617084490,cpu,teastore-webui,teastore-webui-86f7854d95-dp5wr,50.984765873520786
1617084500,cpu,teastore-webui,teastore-webui-86f7854d95-dp5wr,50.984765873520786
1617084510,cpu,teastore-webui,teastore-webui-86f7854d95-dp5wr,50.984765873520786
1617084450,cpu,teastore-webui,teastore-webui-86f7854d95-lxh8h,6.05837869863729
1617084460,cpu,teastore-webui,teastore-webui-86f7854d95-lxh8h,7.767455197132657
1617084470,cpu,teastore-webui,teastore-webui-86f7854d95-lxh8h,7.767455197132657
1617084490,cpu,teastore-webui,teastore-webui-86f7854d95-lxh8h,65.06880193236718
1617084500,cpu,teastore-webui,teastore-webui-86f7854d95-lxh8h,65.06880193236718
1617084450,cpu,teastore-webui,teastore-webui-86f7854d95-m2wrw,10.310349134969668
1617084460,cpu,teastore-webui,teastore-webui-86f7854d95-m2wrw,23.9560056787933
1617084470,cpu,teastore-webui,teastore-webui-86f7854d95-m2wrw,23.9560056787933
1617084480,cpu,teastore-webui,teastore-webui-86f7854d95-m2wrw,40.441638908266505
1617084490,cpu,teastore-webui,teastore-webui-86f7854d95-m2wrw,50.433392655252284
1617084500,cpu,teastore-webui,teastore-webui-86f7854d95-m2wrw,44.479261362942864
1617084510,cpu,teastore-webui,teastore-webui-86f7854d95-m2wrw,33.364586559303824
1617084450,memory,,teastore-webui-86f7854d95-5bz65,34.73
1617084460,memory,,teastore-webui-86f7854d95-5bz65,45.93
1617084470,memory,,teastore-webui-86f7854d95-5bz65,45.93
1617084480,memory,,teastore-webui-86f7854d95-5bz65,52.48
1617084490,memory,,teastore-webui-86f7854d95-5bz65,53.63
1617084500,memory,,teastore-webui-86f7854d95-5bz65,53.63
1617084510,memory,,teastore-webui-86f7854d95-5bz65,53.63
1617084450,memory,,teastore-webui-86f7854d95-86ztl,77.36
1617084460,memory,,teastore-webui-86f7854d95-86ztl,77.21
1617084470,memory,,teastore-webui-86f7854d95-86ztl,77.21
1617084480,memory,,teastore-webui-86f7854d95-86ztl,77.38
1617084490,memory,,teastore-webui-86f7854d95-86ztl,77.38
1617084500,memory,,teastore-webui-86f7854d95-86ztl,77.38
1617084510,memory,,teastore-webui-86f7854d95-86ztl,77.38
1617084450,memory,,teastore-webui-86f7854d95-dp5wr,68.17
1617084460,memory,,teastore-webui-86f7854d95-dp5wr,68.14
1617084470,memory,,teastore-webui-86f7854d95-dp5wr,68.14
1617084480,memory,,teastore-webui-86f7854d95-dp5wr,68.14
1617084490,memory,,teastore-webui-86f7854d95-dp5wr,68.37
1617084500,memory,,teastore-webui-86f7854d95-dp5wr,68.37
1617084510,memory,,teastore-webui-86f7854d95-dp5wr,68.37
1617084450,memory,,teastore-webui-86f7854d95-lxh8h,74.1
1617084460,memory,,teastore-webui-86f7854d95-lxh8h,74.33
1617084470,memory,,teastore-webui-86f7854d95-lxh8h,74.33
1617084480,memory,,teastore-webui-86f7854d95-lxh8h,74.33
1617084490,memory,,teastore-webui-86f7854d95-lxh8h,74.65
1617084500,memory,,teastore-webui-86f7854d95-lxh8h,74.65
1617084510,memory,,teastore-webui-86f7854d95-lxh8h,74.65
1617084450,memory,,teastore-webui-86f7854d95-m2wrw,66.69
1617084460,memory,,teastore-webui-86f7854d95-m2wrw,65.87
1617084470,memory,,teastore-webui-86f7854d95-m2wrw,65.87
1617084480,memory,,teastore-webui-86f7854d95-m2wrw,65.87
1617084490,memory,,teastore-webui-86f7854d95-m2wrw,66.62
1617084500,memory,,teastore-webui-86f7854d95-m2wrw,66.62
1617084510,memory,,teastore-webui-86f7854d95-m2wrw,66.62
1617084450,rps,,,0
1617084460,rps,,,25.60156307197991
1617084470,rps,,,35.10141021103511
1617084480,rps,,,38.39980574309988
1617084490,rps,,,31.305343097826288
1617084500,rps,,,35.2004300430043
1617084510,rps,,,31.199560043995604
1617084450,response_time,,,1132.8497968115037
1617084460,response_time,,,1096.6527694160145
