timestamp,metric,container,pod,value
1617083986,cpu,teastore-webui,teastore-webui-86f7854d95-86ztl,3.7055420000000083
1617083996,cpu,teastore-webui,teastore-webui-86f7854d95-86ztl,10.718583286053507
1617084006,cpu,teastore-webui,teastore-webui-86f7854d95-86ztl,12.730824956119358
1617084016,cpu,teastore-webui,teastore-webui-86f7854d95-86ztl,12.730824956119358
1617084036,cpu,teastore-webui,teastore-webui-86f7854d95-86ztl,59.008614599461
1617084046,cpu,teastore-webui,teastore-webui-86f7854d95-86ztl,59.008614599461
1617083986,cpu,teastore-webui,teastore-webui-86f7854d95-lxh8h,25.834180714520787
1617083996,cpu,teastore-webui,teastore-webui-86f7854d95-lxh8h,25.834180714520787
1617084006,cpu,teastore-webui,teastore-webui-86f7854d95-lxh8h,57.210918705011416
1617084016,cpu,teastore-webui,teastore-webui-86f7854d95-lxh8h,57.210918705011416
1617084026,cpu,teastore-webui,teastore-webui-86f7854d95-lxh8h,57.210918705011416
1617084036,cpu,teastore-webui,teastore-webui-86f7854d95-lxh8h,99.72979336807447
1617084046,cpu,teastore-webui,teastore-webui-86f7854d95-lxh8h,99.72979336807447
1617083986,memory,,teastore-webui-86f7854d95-86ztl,77.67
1617083996,memory,,teastore-webui-86f7854d95-86ztl,77.67
1617084006,memory,,teastore-webui-86f7854d95-86ztl,74.67
1617084016,memory,,teastore-webui-86f7854d95-86ztl,74.67
1617084026,memory,,teastore-webui-86f7854d95-86ztl,74.67
1617084036,memory,,teastore-webui-86f7854d95-86ztl,76.43
1617084046,memory,,teastore-webui-86f7854d95-86ztl,76.43
1617083986,memory,,teastore-webui-86f7854d95-lxh8h,36.58
1617083996,memory,,teastore-webui-86f7854d95-lxh8h,36.58
1617084006,memory,,teastore-webui-86f7854d95-lxh8h,54.84
1617084016,memory,,teastore-webui-86f7854d95-lxh8h,54.84
1617084026,memory,,teastore-webui-86f7854d95-lxh8h,54.84
1617084036,memory,,teastore-webui-86f7854d95-lxh8h,69.87
1617084046,memory,,teastore-webui-86f7854d95-lxh8h,69.87
1617083986,rps,,,1.4001400140014
1617083996,rps,,,3.8998800119988006
1617084006,rps,,,31.1
1617084016,rps,,,28.2016801680168
1617084026,rps,,,24.5
1617084036,rps,,,35.1
1617084046,rps,,,33.1
1617083986,response_time,,,3204.4324772162386
1617083996,response_time,,,3162.045746388443
1617084006,response_time,,,2661.0401315789472
1617084016,response_time,,,2505.806843267108
1617084026,response_time,,,2346.6995169082124
1617084036,response_time,,,2096.1597535934293
1617084046,response_time,,,1995.4599765716516
1617083986,median_latency,,,75
1617083996,median_latency,,,350.0349965003501
1617084006,median_latency,,,226.47058823529414
1617084016,median_latency,,,252.1544040279312
1617084026,median_latency,,,483.33333333333337
1617084036,median_latency,,,185.06493506493507
1617084046,median_latency,,,163.4920634920635
1617083986,latency95,,,240.00000000000009
1617083996,latency95,,,8928.621423571927
1617084006,latency95,,,1253.8461538461559
1617084016,latency95,,,9243.122960944746
1617084026,latency95,,,5392.85714285714
1617084036,latency95,,,1863.2075471698108
1617084046,latency95,,,1879.2452830188677
