timestamp,metric,container,pod,value
1617078537,cpu,teastore-webui,teastore-webui-5fdd869878-454dv,11.25499419457656
1617078547,cpu,teastore-webui,teastore-webui-5fdd869878-454dv,7.685250138101921
1617078557,cpu,teastore-webui,teastore-webui-5fdd869878-454dv,7.9208715599085435
1617078567,cpu,teastore-webui,teastore-webui-5fdd869878-454dv,6.154594035121265
1617078587,cpu,teastore-webui,teastore-webui-5fdd869878-454dv,71.90769960451232
1617078547,cpu,teastore-webui,teastore-webui-5fdd869878-4kpwb,40.76653014110294
1617078557,cpu,teastore-webui,teastore-webui-5fdd869878-4kpwb,40.76653014110294
1617078567,cpu,teastore-webui,teastore-webui-5fdd869878-4kpwb,40.76653014110294
1617078577,cpu,teastore-webui,teastore-webui-5fdd869878-4kpwb,99.67928635790228
1617078587,cpu,teastore-webui,teastore-webui-5fdd869878-4kpwb,99.67928635790228
1617078597,cpu,teastore-webui,teastore-webui-5fdd869878-4kpwb,99.67928635790228
1617078537,memory,,teastore-webui-5fdd869878-454dv,91.83
1617078547,memory,,teastore-webui-5fdd869878-454dv,92.78
1617078557,memory,,teastore-webui-5fdd869878-454dv,92.78
1617078567,memory,,teastore-webui-5fdd869878-454dv,92.78
1617078577,memory,,teastore-webui-5fdd869878-454dv,95.49
1617078587,memory,,teastore-webui-5fdd869878-454dv,95.49
1617078597,memory,,teastore-webui-5fdd869878-454dv,95.49
1617078537,memory,,teastore-webui-5fdd869878-4kpwb,44.95
1617078547,memory,,teastore-webui-5fdd869878-4kpwb,47.5
1617078557,memory,,teastore-webui-5fdd869878-4kpwb,47.5
1617078567,memory,,teastore-webui-5fdd869878-4kpwb,47.5
1617078577,memory,,teastore-webui-5fdd869878-4kpwb,75.07
1617078587,memory,,teastore-webui-5fdd869878-4kpwb,75.07
1617078597,memory,,teastore-webui-5fdd869878-4kpwb,75.07
1617078537,rps,,,3.1996800319968006
1617078547,rps,,,23.202160216021603
1617078557,rps,,,32.1
1617078567,rps,,,24.089389549405535
1617078577,rps,,,9.304594134721249
1617078587,rps,,,24.5
1617078597,rps,,,25
1617078537,response_time,,,4115.167630057804
1617078547,response_time,,,3509.6831042845592
1617078557,response_time,,,2964.137644046095
1617078567,response_time,,,2743.8973786949246
1617078577,response_time,,,2760.8805732484075
1617078587,response_time,,,2689.0382978723405
1617078597,response_time,,,2671.5310402684563
1617078537,median_latency,,,86.11111111111111
1617078547,median_latency,,,197.54098360655735
1617078557,median_latency,,,306.24999999999994
1617078567,median_latency,,,367.621777220276
1617078577,median_latency,,,193.51375000000004
1617078587,median_latency,,,220
1617078597,median_latency,,,795.0000000000001
1617078537,latency95,,,285
1617078547,latency95,,,1378.1249999999973
1617078557,latency95,,,1968.7499999999998
1617078567,latency95,,,11413.995585790963
1617078577,latency95,,,9349.684716244621
1617078587,latency95,,,16166.666666666659
1617078597,latency95,,,9947.674418604649
