timestamp,metric,container,pod,value
1617074620,cpu,teastore-webui,teastore-webui-77cf5cb45b-6d8h8,39.16073268460217
1617074630,cpu,teastore-webui,teastore-webui-77cf5cb45b-6d8h8,39.16073268460217
1617074650,cpu,teastore-webui,teastore-webui-77cf5cb45b-6d8h8,79.2481330770489
1617074660,cpu,teastore-webui,teastore-webui-77cf5cb45b-6d8h8,79.2481330770489
1617074680,cpu,teastore-webui,teastore-webui-77cf5cb45b-6d8h8,99.5848354244485
1617074620,cpu,teastore-webui,teastore-webui-77cf5cb45b-vbpsv,10.21811784102738
1617074630,cpu,teastore-webui,teastore-webui-77cf5cb45b-vbpsv,10.21811784102738
1617074640,cpu,teastore-webui,teastore-webui-77cf5cb45b-vbpsv,10.21811784102738
1617074650,cpu,teastore-webui,teastore-webui-77cf5cb45b-vbpsv,96.34997978027906
1617074660,cpu,teastore-webui,teastore-webui-77cf5cb45b-vbpsv,96.34997978027906
1617074670,cpu,teastore-webui,teastore-webui-77cf5cb45b-vbpsv,96.34997978027906
1617074680,cpu,teastore-webui,teastore-webui-77cf5cb45b-vbpsv,27.893250859763103
1617074620,memory,,teastore-webui-77cf5cb45b-6d8h8,43.24
1617074630,memory,,teastore-webui-77cf5cb45b-6d8h8,43.24
1617074640,memory,,teastore-webui-77cf5cb45b-6d8h8,63.58
1617074650,memory,,teastore-webui-77cf5cb45b-6d8h8,63.58
1617074660,memory,,teastore-webui-77cf5cb45b-6d8h8,63.58
1617074670,memory,,teastore-webui-77cf5cb45b-6d8h8,63.58
1617074680,memory,,teastore-webui-77cf5cb45b-6d8h8,83.76
1617074620,memory,,teastore-webui-77cf5cb45b-vbpsv,96.16
1617074630,memory,,teastore-webui-77cf5cb45b-vbpsv,91.7
1617074640,memory,,teastore-webui-77cf5cb45b-vbpsv,91.7
1617074650,memory,,teastore-webui-77cf5cb45b-vbpsv,97.45
1617074660,memory,,teastore-webui-77cf5cb45b-vbpsv,97.45
1617074670,memory,,teastore-webui-77cf5cb45b-vbpsv,97.45
1617074680,memory,,teastore-webui-77cf5cb45b-vbpsv,97.45
1617074620,rps,,,1.2
1617074630,rps,,,25.299999999999997
1617074640,rps,,,36.3
1617074650,rps,,,37
1617074660,rps,,,15.4
1617074670,rps,,,3.1
1617074680,rps,,,27
1617074620,response_time,,,4888.719780219781
1617074630,response_time,,,4056.5935828877004
1617074640,response_time,,,3279.93694311172
1617074650,response_time,,,3023.864204236828
1617074660,response_time,,,3114.4090233019338
1617074670,response_time,,,3116.404255319149
1617074680,response_time,,,3165.55691234191
1617074620,median_latency,,,91.66666666666667
1617074630,median_latency,,,296.55172413793105
1617074640,median_latency,,,372.3684210526316
1617074650,median_latency,,,587.5
1617074660,median_latency,,,894.7368421052631
1617074670,median_latency,,,2000
1617074680,median_latency,,,1624.9999999999998
1617074620,latency95,,,250
1617074630,latency95,,,1646.666666666666
1617074640,latency95,,,1813.5294117647059
1617074650,latency95,,,14861.11111111111
1617074660,latency95,,,17621.621621621623
1617074670,latency95,,,18000
1617074680,latency95,,,17614.035087719298
