timestamp,metric,container,pod,value
1617084141,cpu,teastore-webui,teastore-webui-86f7854d95-86ztl,5.052504537205084
1617084151,cpu,teastore-webui,teastore-webui-86f7854d95-86ztl,25.369779259259268
1617084161,cpu,teastore-webui,teastore-webui-86f7854d95-86ztl,39.51679012345679
1617084171,cpu,teastore-webui,teastore-webui-86f7854d95-86ztl,39.51679012345679
1617084181,cpu,teastore-webui,teastore-webui-86f7854d95-86ztl,27.037387802469144
1617084191,cpu,teastore-webui,teastore-webui-86f7854d95-86ztl,27.668410459315336
1617084201,cpu,teastore-webui,teastore-webui-86f7854d95-86ztl,27.668410459315336
1617084141,cpu,teastore-webui,teastore-webui-86f7854d95-dp5wr,18.438845368382463
1617084161,cpu,teastore-webui,teastore-webui-86f7854d95-dp5wr,57.96428024528238
1617084171,cpu,teastore-webui,teastore-webui-86f7854d95-dp5wr,57.96428024528238
1617084181,cpu,teastore-webui,teastore-webui-86f7854d95-dp5wr,57.96428024528238
1617084191,cpu,teastore-webui,teastore-webui-86f7854d95-dp5wr,99.92257560427205
1617084201,cpu,teastore-webui,teastore-webui-86f7854d95-dp5wr,99.92257560427205
1617084141,cpu,teastore-webui,teastore-webui-86f7854d95-lxh8h,8.533271195020966
1617084151,cpu,teastore-webui,teastore-webui-86f7854d95-lxh8h,8.533271195020966
1617084161,cpu,teastore-webui,teastore-webui-86f7854d95-lxh8h,60.62381059498373
1617084171,cpu,teastore-webui,teastore-webui-86f7854d95-lxh8h,60.62381059498373
1617084181,cpu,teastore-webui,teastore-webui-86f7854d95-lxh8h,60.62381059498373
1617084191,cpu,teastore-webui,teastore-webui-86f7854d95-lxh8h,19.51866886171209
1617084201,cpu,teastore-webui,teastore-webui-86f7854d95-lxh8h,19.51866886171209
1617084141,memory,,teastore-webui-86f7854d95-86ztl,76.64
1617084151,memory,,teastore-webui-86f7854d95-86ztl,76.43
1617084161,memory,,teastore-webui-86f7854d95-86ztl,76.91
1617084171,memory,,teastore-webui-86f7854d95-86ztl,76.91
1617084181,memory,,teastore-webui-86f7854d95-86ztl,76.91
1617084191,memory,,teastore-webui-86f7854d95-86ztl,77.13
1617084201,memory,,teastore-webui-86f7854d95-86ztl,77.13
1617084141,memory,,teastore-webui-86f7854d95-dp5wr,33.77
1617084151,memory,,teastore-webui-86f7854d95-dp5wr,33.77
1617084161,memory,,teastore-webui-86f7854d95-dp5wr,50
1617084171,memory,,teastore-webui-86f7854d95-dp5wr,50
1617084181,memory,,teastore-webui-86f7854d95-dp5wr,62.57
1617084191,memory,,teastore-webui-86f7854d95-dp5wr,66.96
1617084201,memory,,teastore-webui-86f7854d95-dp5wr,66.96
1617084141,memory,,teastore-webui-86f7854d95-lxh8h,73.8
1617084151,memory,,teastore-webui-86f7854d95-lxh8h,73.8
1617084161,memory,,teastore-webui-86f7854d95-lxh8h,73.23
1617084171,memory,,teastore-webui-86f7854d95-lxh8h,73.23
1617084181,memory,,teastore-webui-86f7854d95-lxh8h,73.92
1617084191,memory,,teastore-webui-86f7854d95-lxh8h,73.92
1617084201,memory,,teastore-webui-86f7854d95-lxh8h,73.92
1617084141,rps,,,0
1617084151,rps,,,20.194442306800322
1617084161,rps,,,42.914797615762815
1617084171,rps,,,12.700000000000001
1617084181,rps,,,5
1617084191,rps,,,29.8
1617084201,rps,,,36.8983101689831
1617084141,response_time,,,1864.1114327062228
1617084151,response_time,,,1756.3205432937182
1617084161,response_time,,,1596.4338561704647
1617084171,response_time,,,1578.6958261863922
1617084181,response_time,,,1603.0343855693347
1617084191,response_time,,,1552.762584327971
1617084201,response_time,,,1438.719207173195
1617084141,median_latency,,,NaN
1617084151,median_latency,,,51.73919816233912
1617084161,median_latency,,,83.59316428986548
1617084171,median_latency,,,59.21052631578944
1617084181,median_latency,,,1964.2857142857144
1617084191,median_latency,,,139.02439024390253
1617084201,median_latency,,,75.52965831241224
1617084141,latency95,,,NaN
1617084151,latency95,,,431.6428404811887
1617084161,latency95,,,987.6612512186198
1617084171,latency95,,,7024.999999999992
1617084181,latency95,,,9467.391304347826
1617084191,latency95,,,6673.913043478265
1617084201,latency95,,,849.9789583333327
