timestamp,metric,container,pod,value
1617079326,cpu,teastore-webui,teastore-webui-544d97d689-7vtvr,50.48139318225186
1617079336,cpu,teastore-webui,teastore-webui-544d97d689-7vtvr,50.48139318225186
1617079346,cpu,teastore-webui,teastore-webui-544d97d689-7vtvr,50.48139318225186
1617079356,cpu,teastore-webui,teastore-webui-544d97d689-7vtvr,70.95426955656956
1617079366,cpu,teastore-webui,teastore-webui-544d97d689-7vtvr,99.87112013123391
1617079376,cpu,teastore-webui,teastore-webui-544d97d689-7vtvr,99.87112013123391
1617079316,cpu,teastore-webui,teastore-webui-544d97d689-s4czx,8.230152349486037
1617079326,cpu,teastore-webui,teastore-webui-544d97d689-s4czx,36.77034418087287
1617079336,cpu,teastore-webui,teastore-webui-544d97d689-s4czx,52.28382706951613
1617079346,cpu,teastore-webui,teastore-webui-544d97d689-s4czx,52.28382706951613
1617079356,cpu,teastore-webui,teastore-webui-544d97d689-s4czx,52.921961063627734
1617079366,cpu,teastore-webui,teastore-webui-544d97d689-s4czx,53.559907011770825
1617079376,cpu,teastore-webui,teastore-webui-544d97d689-s4czx,53.559907011770825
1617079316,memory,,teastore-webui-544d97d689-7vtvr,39.56
1617079326,memory,,teastore-webui-544d97d689-7vtvr,52.6
1617079336,memory,,teastore-webui-544d97d689-7vtvr,52.6
1617079346,memory,,teastore-webui-544d97d689-7vtvr,52.6
1617079356,memory,,teastore-webui-544d97d689-7vtvr,73.28
1617079366,memory,,teastore-webui-544d97d689-7vtvr,73.28
1617079376,memory,,teastore-webui-544d97d689-7vtvr,73.28
1617079316,memory,,teastore-webui-544d97d689-s4czx,88.49
1617079326,memory,,teastore-webui-544d97d689-s4czx,86.52
1617079336,memory,,teastore-webui-544d97d689-s4czx,86.52
1617079346,memory,,teastore-webui-544d97d689-s4czx,87.55
1617079356,memory,,teastore-webui-544d97d689-s4czx,87.55
1617079366,memory,,teastore-webui-544d97d689-s4czx,87.55
1617079376,memory,,teastore-webui-544d97d689-s4czx,87.55
1617079316,rps,,,3
1617079326,rps,,,27.299999999999997
1617079336,rps,,,35.8
1617079346,rps,,,23.4
1617079356,rps,,,7.4
1617079366,rps,,,17.9
1617079376,rps,,,28.3
1617079316,response_time,,,3653.6959219858154
1617079326,response_time,,,3094.7461482024946
1617079336,response_time,,,2787.451834862385
1617079346,response_time,,,2542.260486794407
1617079356,response_time,,,2775.3032418952616
1617079366,response_time,,,2946.2056962025317
1617079376,response_time,,,2721.286054827175
1617079316,median_latency,,,83.92857142857144
1617079326,median_latency,,,247.91666666666669
1617079336,median_latency,,,388.6363636363635
1617079346,median_latency,,,152.08333333333331
1617079356,median_latency,,,9375
1617079366,median_latency,,,5687.5
1617079376,median_latency,,,765.625
1617079316,latency95,,,282.4999999999999
1617079326,latency95,,,1632.8124999999995
1617079336,latency95,,,11931.818181818198
1617079346,latency95,,,913.7096774193542
1617079356,latency95,,,18878.78787878788
1617079366,latency95,,,9568.75
1617079376,latency95,,,3134.6153846153848
