timestamp,metric,container,pod,value
1617077758,cpu,teastore-webui,teastore-webui-594fdfdcd8-4lvhk,9.158432957567921
1617077768,cpu,teastore-webui,teastore-webui-594fdfdcd8-4lvhk,8.001067407407406
1617077778,cpu,teastore-webui,teastore-webui-594fdfdcd8-4lvhk,8.001067407407406
1617077788,cpu,teastore-webui,teastore-webui-594fdfdcd8-4lvhk,74.61468957596999
1617077798,cpu,teastore-webui,teastore-webui-594fdfdcd8-4lvhk,74.61468957596999
1617077808,cpu,teastore-webui,teastore-webui-594fdfdcd8-4lvhk,91.98552350901413
1617077768,cpu,teastore-webui,teastore-webui-594fdfdcd8-vkbxx,26.141784335501573
1617077778,cpu,teastore-webui,teastore-webui-594fdfdcd8-vkbxx,26.141784335501573
1617077788,cpu,teastore-webui,teastore-webui-594fdfdcd8-vkbxx,54.322399278208565
1617077798,cpu,teastore-webui,teastore-webui-594fdfdcd8-vkbxx,75.22744318471953
1617077808,cpu,teastore-webui,teastore-webui-594fdfdcd8-vkbxx,68.4074896939464
1617077818,cpu,teastore-webui,teastore-webui-594fdfdcd8-vkbxx,52.34920504413915
1617077758,memory,,teastore-webui-594fdfdcd8-4lvhk,49.83
1617077768,memory,,teastore-webui-594fdfdcd8-4lvhk,62.73
1617077778,memory,,teastore-webui-594fdfdcd8-4lvhk,62.73
1617077788,memory,,teastore-webui-594fdfdcd8-4lvhk,81.95
1617077798,memory,,teastore-webui-594fdfdcd8-4lvhk,81.95
1617077808,memory,,teastore-webui-594fdfdcd8-4lvhk,81.95
1617077818,memory,,teastore-webui-594fdfdcd8-4lvhk,81.95
1617077758,memory,,teastore-webui-594fdfdcd8-vkbxx,103.51
1617077768,memory,,teastore-webui-594fdfdcd8-vkbxx,99.8
1617077778,memory,,teastore-webui-594fdfdcd8-vkbxx,99.8
1617077788,memory,,teastore-webui-594fdfdcd8-vkbxx,99.8
1617077798,memory,,teastore-webui-594fdfdcd8-vkbxx,104.26
1617077808,memory,,teastore-webui-594fdfdcd8-vkbxx,104.26
1617077818,memory,,teastore-webui-594fdfdcd8-vkbxx,104.26
1617077758,rps,,,0.09995002498750624
1617077768,rps,,,21.112667600560336
1617077778,rps,,,34.3968503149685
1617077788,rps,,,36.5
1617077798,rps,,,10.8000700070007
1617077808,rps,,,13.6
1617077818,rps,,,28
1617077758,response_time,,,4560.265159301131
1617077768,response_time,,,3881.994845360825
1617077778,response_time,,,3162.3185185185184
1617077788,response_time,,,2957.652733118971
1617077798,response_time,,,3150.442748091603
1617077808,response_time,,,3210.84483579248
1617077818,response_time,,,3052.8583298712088
1617077758,median_latency,,,1.5
1617077768,median_latency,,,268.3333333333333
1617077778,median_latency,,,308.0645161290322
1617077788,median_latency,,,89.54545454545455
1617077798,median_latency,,,7302.572362499406
1617077808,median_latency,,,1959.9999999999998
1617077818,median_latency,,,796.8750000000001
1617077758,latency95,,,1.95
1617077768,latency95,,,1565.9090909090912
1617077778,latency95,,,1777.083333333333
1617077788,latency95,,,1396.8749999999993
1617077798,latency95,,,18293.0879294826
1617077808,latency95,,,9492.537313432837
1617077818,latency95,,,8823.076923076922
