timestamp,metric,container,pod,value
1617080259,cpu,teastore-webui,teastore-webui-7486d9fc55-6nrcl,14.278039246508955
1617080269,cpu,teastore-webui,teastore-webui-7486d9fc55-6nrcl,14.278039246508955
1617080289,cpu,teastore-webui,teastore-webui-7486d9fc55-6nrcl,47.20800560092015
1617080299,cpu,teastore-webui,teastore-webui-7486d9fc55-6nrcl,47.20800560092015
1617080309,cpu,teastore-webui,teastore-webui-7486d9fc55-6nrcl,47.20800560092015
1617080259,cpu,teastore-webui,teastore-webui-7486d9fc55-7vkrc,40.30426519596732
1617080269,cpu,teastore-webui,teastore-webui-7486d9fc55-7vkrc,40.30426519596732
1617080279,cpu,teastore-webui,teastore-webui-7486d9fc55-7vkrc,50.873492915165954
1617080289,cpu,teastore-webui,teastore-webui-7486d9fc55-7vkrc,67.4914859297399
1617080299,cpu,teastore-webui,teastore-webui-7486d9fc55-7vkrc,99.70795808744369
1617080309,cpu,teastore-webui,teastore-webui-7486d9fc55-7vkrc,64.49858538781513
1617080259,cpu,teastore-webui,teastore-webui-7486d9fc55-8tr9x,6.9515351437576225
1617080269,cpu,teastore-webui,teastore-webui-7486d9fc55-8tr9x,6.9515351437576225
1617080279,cpu,teastore-webui,teastore-webui-7486d9fc55-8tr9x,47.55200824369369
1617080289,cpu,teastore-webui,teastore-webui-7486d9fc55-8tr9x,95.82446865807681
1617080299,cpu,teastore-webui,teastore-webui-7486d9fc55-8tr9x,95.82446865807681
1617080309,cpu,teastore-webui,teastore-webui-7486d9fc55-8tr9x,58.49365128060654
1617080259,memory,,teastore-webui-7486d9fc55-6nrcl,81.72
1617080269,memory,,teastore-webui-7486d9fc55-6nrcl,81.72
1617080279,memory,,teastore-webui-7486d9fc55-6nrcl,81.72
1617080289,memory,,teastore-webui-7486d9fc55-6nrcl,81.91
1617080299,memory,,teastore-webui-7486d9fc55-6nrcl,81.91
1617080309,memory,,teastore-webui-7486d9fc55-6nrcl,81.91
1617080319,memory,,teastore-webui-7486d9fc55-6nrcl,81.91
1617080259,memory,,teastore-webui-7486d9fc55-7vkrc,41.43
1617080269,memory,,teastore-webui-7486d9fc55-7vkrc,41.43
1617080279,memory,,teastore-webui-7486d9fc55-7vkrc,55.11
1617080289,memory,,teastore-webui-7486d9fc55-7vkrc,55.11
1617080299,memory,,teastore-webui-7486d9fc55-7vkrc,55.11
1617080309,memory,,teastore-webui-7486d9fc55-7vkrc,55.11
1617080319,memory,,teastore-webui-7486d9fc55-7vkrc,55.11
1617080259,memory,,teastore-webui-7486d9fc55-8tr9x,77.31
1617080269,memory,,teastore-webui-7486d9fc55-8tr9x,77.31
1617080279,memory,,teastore-webui-7486d9fc55-8tr9x,74.75
1617080289,memory,,teastore-webui-7486d9fc55-8tr9x,78.62
1617080299,memory,,teastore-webui-7486d9fc55-8tr9x,78.62
1617080309,memory,,teastore-webui-7486d9fc55-8tr9x,78.62
1617080319,memory,,teastore-webui-7486d9fc55-8tr9x,78.62
1617080259,rps,,,4.3000600060006
1617080269,rps,,,24.700000000000003
1617080279,rps,,,39.09847031498471
1617080289,rps,,,26.2012602080126
1617080299,rps,,,20.6
1617080309,rps,,,35.9
1617080319,rps,,,29.7
1617080259,response_time,,,3556.6064874093045
1617080269,response_time,,,3261.711232024874
1617080279,response_time,,,2960.416188870152
1617080289,response_time,,,2814.6811145510837
1617080299,response_time,,,2731.495035046729
1617080309,response_time,,,2497.243379237288
1617080319,response_time,,,2467.8734363502576
1617080259,median_latency,,,49.99949996666443
1617080269,median_latency,,,122.91666666666669
1617080279,median_latency,,,240.52787350496658
1617080289,median_latency,,,272.5008991185539
1617080299,median_latency,,,257.14285714285717
1617080309,median_latency,,,50.943396226415075
1617080319,median_latency,,,404.5454545454546
1617080259,latency95,,,289.99749974997405
1617080269,latency95,,,1045.454545454543
1617080279,latency95,,,1745.7498292202094
1617080289,latency95,,,7644.1067095179915
1617080299,latency95,,,8327.586206896547
1617080309,latency95,,,1321.7391304347807
1617080319,latency95,,,14810.344827586196
