timestamp,metric,container,pod,value
1617083380,cpu,teastore-webui,teastore-webui-9cc78c589-cpfgz,39.49149162091879
1617083390,cpu,teastore-webui,teastore-webui-9cc78c589-cpfgz,39.49149162091879
1617083400,cpu,teastore-webui,teastore-webui-9cc78c589-cpfgz,39.49149162091879
1617083410,cpu,teastore-webui,teastore-webui-9cc78c589-cpfgz,100.05594176188724
1617083420,cpu,teastore-webui,teastore-webui-9cc78c589-cpfgz,100.05594176188724
1617083430,cpu,teastore-webui,teastore-webui-9cc78c589-cpfgz,100.05594176188724
1617083370,cpu,teastore-webui,teastore-webui-9cc78c589-m6qv9,9.991507680564833
1617083380,cpu,teastore-webui,teastore-webui-9cc78c589-m6qv9,6.309069270915714
1617083390,cpu,teastore-webui,teastore-webui-9cc78c589-m6qv9,6.309069270915714
1617083400,cpu,teastore-webui,teastore-webui-9cc78c589-m6qv9,45.54887911658359
1617083410,cpu,teastore-webui,teastore-webui-9cc78c589-m6qv9,45.54887911658359
1617083420,cpu,teastore-webui,teastore-webui-9cc78c589-m6qv9,45.54887911658359
1617083370,cpu,teastore-webui,teastore-webui-9cc78c589-n6wzq,8.004610940520909
1617083380,cpu,teastore-webui,teastore-webui-9cc78c589-n6wzq,5.299985333333363
1617083390,cpu,teastore-webui,teastore-webui-9cc78c589-n6wzq,5.299985333333363
1617083400,cpu,teastore-webui,teastore-webui-9cc78c589-n6wzq,40.1017716621972
1617083410,cpu,teastore-webui,teastore-webui-9cc78c589-n6wzq,53.5392027261621
1617083420,cpu,teastore-webui,teastore-webui-9cc78c589-n6wzq,53.5392027261621
1617083370,memory,,teastore-webui-9cc78c589-cpfgz,42.28
1617083380,memory,,teastore-webui-9cc78c589-cpfgz,49.46
1617083390,memory,,teastore-webui-9cc78c589-cpfgz,49.46
1617083400,memory,,teastore-webui-9cc78c589-cpfgz,68.55
1617083410,memory,,teastore-webui-9cc78c589-cpfgz,68.55
1617083420,memory,,teastore-webui-9cc78c589-cpfgz,68.55
1617083430,memory,,teastore-webui-9cc78c589-cpfgz,68.55
1617083370,memory,,teastore-webui-9cc78c589-m6qv9,79.27
1617083380,memory,,teastore-webui-9cc78c589-m6qv9,78.12
1617083390,memory,,teastore-webui-9cc78c589-m6qv9,78.12
1617083400,memory,,teastore-webui-9cc78c589-m6qv9,78.12
1617083410,memory,,teastore-webui-9cc78c589-m6qv9,79.54
1617083420,memory,,teastore-webui-9cc78c589-m6qv9,79.54
1617083430,memory,,teastore-webui-9cc78c589-m6qv9,79.54
1617083370,memory,,teastore-webui-9cc78c589-n6wzq,84.25
1617083380,memory,,teastore-webui-9cc78c589-n6wzq,83.83
1617083390,memory,,teastore-webui-9cc78c589-n6wzq,83.83
1617083400,memory,,teastore-webui-9cc78c589-n6wzq,84.34
1617083410,memory,,teastore-webui-9cc78c589-n6wzq,84.34
1617083420,memory,,teastore-webui-9cc78c589-n6wzq,84.34
1617083430,memory,,teastore-webui-9cc78c589-n6wzq,84.34
1617083370,rps,,,0
1617083380,rps,,,14.698900109989001
1617083390,rps,,,37.49728242689336
1617083400,rps,,,9.401981188713227
1617083410,rps,,,31.997690230976904
1617083420,rps,,,40.700900090009
1617083430,rps,,,30.699260073992605
1617083370,response_time,,,2134.9030904235024
1617083380,response_time,,,2038.3876811594203
1617083390,response_time,,,1877.9993620414673
1617083400,response_time,,,1868.0325480471172
1617083410,response_time,,,1778.824844368987
1617083420,response_time,,,1721.1548582995952
1617083430,response_time,,,1631.7025449451319
1617083370,median_latency,,,NaN
1617083380,median_latency,,,142.68069901586563
1617083390,median_latency,,,92.91150538902315
1617083400,median_latency,,,75.03463616631518
1617083410,median_latency,,,173.4656144582739
1617083420,median_latency,,,138.70372999025733
1617083430,median_latency,,,57.067886139098135
1617083370,latency95,,,NaN
1617083380,latency95,,,817.1014889395317
1617083390,latency95,,,614.485865715082
1617083400,latency95,,,7932.649999999999
1617083410,latency95,,,7249.921428571423
1617083420,latency95,,,12535.553555355535
1617083430,latency95,,,2778.624280429098
