timestamp,metric,container,pod,value
1617076821,cpu,teastore-webui,teastore-webui-d565686c6-nphgq,34.06483294157152
1617076841,cpu,teastore-webui,teastore-webui-d565686c6-nphgq,76.9469370247344
1617076851,cpu,teastore-webui,teastore-webui-d565686c6-nphgq,76.9469370247344
1617076861,cpu,teastore-webui,teastore-webui-d565686c6-nphgq,60.121283599139176
1617076871,cpu,teastore-webui,teastore-webui-d565686c6-nphgq,76.76938361828441
1617076881,cpu,teastore-webui,teastore-webui-d565686c6-nphgq,99.88860011487141
1617076821,memory,,teastore-webui-d565686c6-nphgq,34.05
1617076831,memory,,teastore-webui-d565686c6-nphgq,51.36
1617076841,memory,,teastore-webui-d565686c6-nphgq,56.07
1617076851,memory,,teastore-webui-d565686c6-nphgq,56.07
1617076861,memory,,teastore-webui-d565686c6-nphgq,69.48
1617076871,memory,,teastore-webui-d565686c6-nphgq,74.32
1617076881,memory,,teastore-webui-d565686c6-nphgq,74.32
1617076831,rps,,,9.6
1617076841,rps,,,17.4
1617076851,rps,,,13.5
1617076861,rps,,,10.2
1617076871,rps,,,3.3
1617076881,rps,,,28
1617076821,response_time,,,616
1617076831,response_time,,,616
1617076841,response_time,,,7375.408839779006
1617076851,response_time,,,5162.354838709677
1617076861,response_time,,,7063.689320388349
1617076871,response_time,,,7949.253608247423
1617076881,response_time,,,6577.348930481284
1617076831,median_latency,,,NaN
1617076841,median_latency,,,13352.94117647059
1617076851,median_latency,,,1913.461538461538
1617076861,median_latency,,,14687.5
1617076871,median_latency,,,14785.714285714286
1617076881,median_latency,,,2125
1617076831,latency95,,,NaN
1617076841,latency95,,,19335.294117647056
1617076851,latency95,,,3795.833333333331
1617076861,latency95,,,19468.75
1617076871,latency95,,,19478.571428571428
1617076881,latency95,,,15616.666666666662
