timestamp,metric,container,pod,value
1617073522,cpu,teastore-webui,teastore-webui-744948cf48-7tgf4,5.134486883240384
1617073532,cpu,teastore-webui,teastore-webui-744948cf48-7tgf4,5.134486883240384
1617073542,cpu,teastore-webui,teastore-webui-744948cf48-7tgf4,19.52552450565449
1617073552,cpu,teastore-webui,teastore-webui-744948cf48-7tgf4,19.52552450565449
1617073562,cpu,teastore-webui,teastore-webui-744948cf48-7tgf4,23.276146227284077
1617073572,cpu,teastore-webui,teastore-webui-744948cf48-7tgf4,27.581974243931867
1617073582,cpu,teastore-webui,teastore-webui-744948cf48-7tgf4,27.581974243931867
1617073522,cpu,teastore-webui,teastore-webui-744948cf48-hqzdn,7.385761598995809
1617073532,cpu,teastore-webui,teastore-webui-744948cf48-hqzdn,26.321599006534395
1617073542,cpu,teastore-webui,teastore-webui-744948cf48-hqzdn,26.32159900653439
1617073552,cpu,teastore-webui,teastore-webui-744948cf48-hqzdn,26.321599006534395
1617073562,cpu,teastore-webui,teastore-webui-744948cf48-hqzdn,66.19370631802224
1617073572,cpu,teastore-webui,teastore-webui-744948cf48-hqzdn,66.19370631802224
1617073582,cpu,teastore-webui,teastore-webui-744948cf48-hqzdn,66.19370631802224
1617073522,cpu,teastore-webui,teastore-webui-744948cf48-l2bpd,4.777232542083124
1617073532,cpu,teastore-webui,teastore-webui-744948cf48-l2bpd,27.511877976344756
1617073542,cpu,teastore-webui,teastore-webui-744948cf48-l2bpd,27.511877976344763
1617073572,cpu,teastore-webui,teastore-webui-744948cf48-l2bpd,41.64917386465175
1617073582,cpu,teastore-webui,teastore-webui-744948cf48-l2bpd,41.64917386465175
1617073522,cpu,teastore-webui,teastore-webui-744948cf48-sct8s,8.433445229338174
1617073542,cpu,teastore-webui,teastore-webui-744948cf48-sct8s,51.49599996326872
1617073552,cpu,teastore-webui,teastore-webui-744948cf48-sct8s,51.49599996326872
1617073572,cpu,teastore-webui,teastore-webui-744948cf48-sct8s,92.51443318335951
1617073582,cpu,teastore-webui,teastore-webui-744948cf48-sct8s,92.51443318335951
1617073522,cpu,teastore-webui,teastore-webui-744948cf48-szhd9,41.05690586691871
1617073532,cpu,teastore-webui,teastore-webui-744948cf48-szhd9,60.47376953095648
1617073542,cpu,teastore-webui,teastore-webui-744948cf48-szhd9,60.47376953095648
1617073552,cpu,teastore-webui,teastore-webui-744948cf48-szhd9,60.47376953095648
1617073572,cpu,teastore-webui,teastore-webui-744948cf48-szhd9,99.83662055013984
1617073582,cpu,teastore-webui,teastore-webui-744948cf48-szhd9,99.83662055013984
1617073522,memory,,teastore-webui-744948cf48-7tgf4,74.62
1617073532,memory,,teastore-webui-744948cf48-7tgf4,74.62
1617073542,memory,,teastore-webui-744948cf48-7tgf4,74.58
1617073552,memory,,teastore-webui-744948cf48-7tgf4,74.58
1617073562,memory,,teastore-webui-744948cf48-7tgf4,74.61
1617073572,memory,,teastore-webui-744948cf48-7tgf4,74.61
1617073582,memory,,teastore-webui-744948cf48-7tgf4,74.61
1617073522,memory,,teastore-webui-744948cf48-hqzdn,71.16
1617073532,memory,,teastore-webui-744948cf48-hqzdn,71.01
1617073542,memory,,teastore-webui-744948cf48-hqzdn,71.01
1617073552,memory,,teastore-webui-744948cf48-hqzdn,71.01
1617073562,memory,,teastore-webui-744948cf48-hqzdn,71.33
1617073572,memory,,teastore-webui-744948cf48-hqzdn,71.33
1617073582,memory,,teastore-webui-744948cf48-hqzdn,71.33
1617073522,memory,,teastore-webui-744948cf48-l2bpd,71.97
1617073532,memory,,teastore-webui-744948cf48-l2bpd,72.06
1617073542,memory,,teastore-webui-744948cf48-l2bpd,72.06
1617073552,memory,,teastore-webui-744948cf48-l2bpd,72.06
1617073562,memory,,teastore-webui-744948cf48-l2bpd,72.06
1617073572,memory,,teastore-webui-744948cf48-l2bpd,72.12
1617073582,memory,,teastore-webui-744948cf48-l2bpd,72.12
1617073522,memory,,teastore-webui-744948cf48-sct8s,55.77
1617073532,memory,,teastore-webui-744948cf48-sct8s,55.85
1617073542,memory,,teastore-webui-744948cf48-sct8s,57.9
