timestamp,metric,container,pod,value
1617072097,cpu,teastore-webui,teastore-webui-7c7746d7c7-knjl6,43.767735470941886
1617072107,cpu,teastore-webui,teastore-webui-7c7746d7c7-knjl6,43.767735470941886
1617072117,cpu,teastore-webui,teastore-webui-7c7746d7c7-knjl6,66.22047220870387
1617072127,cpu,teastore-webui,teastore-webui-7c7746d7c7-knjl6,74.19229537977003
1617072137,cpu,teastore-webui,teastore-webui-7c7746d7c7-knjl6,73.46055211962536
1617072147,cpu,teastore-webui,teastore-webui-7c7746d7c7-knjl6,56.8677344292701
1617072097,memory,,teastore-webui-7c7746d7c7-knjl6,44.84
1617072107,memory,,teastore-webui-7c7746d7c7-knjl6,59.41
1617072117,memory,,teastore-webui-7c7746d7c7-knjl6,63.48
1617072127,memory,,teastore-webui-7c7746d7c7-knjl6,71.07
1617072137,memory,,teastore-webui-7c7746d7c7-knjl6,71.07
1617072147,memory,,teastore-webui-7c7746d7c7-knjl6,71.07
1617072157,memory,,teastore-webui-7c7746d7c7-knjl6,71.07
1617072107,rps,,,9.6
1617072117,rps,,,7.7
1617072127,rps,,,22.1
1617072137,rps,,,3.6996300369963007
1617072147,rps,,,7.200720072007201
1617072157,rps,,,19
1617072097,response_time,,,626
1617072107,response_time,,,626
1617072117,response_time,,,12107.44
1617072127,response_time,,,6777.3779264214045
1617072137,response_time,,,8112.1059431524545
1617072147,response_time,,,8516.737745098038
1617072157,response_time,,,7981.865894039735
1617072107,median_latency,,,NaN
1617072117,median_latency,,,15105.263157894737
1617072127,median_latency,,,2560.9756097560976
1617072137,median_latency,,,14285.714285714286
1617072147,median_latency,,,15000
1617072157,median_latency,,,10200.000000000002
1617072107,latency95,,,NaN
1617072117,latency95,,,19700
1617072127,latency95,,,7607.142857142842
1617072137,latency95,,,19428.571428571428
1617072147,latency95,,,19500
1617072157,latency95,,,19020
