timestamp,metric,container,pod,value
1617080569,cpu,teastore-webui,teastore-webui-7486d9fc55-6nrcl,3.7801530637663636
1617080579,cpu,teastore-webui,teastore-webui-7486d9fc55-6nrcl,3.7801530637663636
1617080589,cpu,teastore-webui,teastore-webui-7486d9fc55-6nrcl,5.389076640562662
1617080599,cpu,teastore-webui,teastore-webui-7486d9fc55-6nrcl,5.389076640562662
1617080609,cpu,teastore-webui,teastore-webui-7486d9fc55-6nrcl,17.264726990359694
1617080619,cpu,teastore-webui,teastore-webui-7486d9fc55-6nrcl,28.496504242650822
1617080629,cpu,teastore-webui,teastore-webui-7486d9fc55-6nrcl,28.496504242650822
1617080569,cpu,teastore-webui,teastore-webui-7486d9fc55-7vkrc,6.260589150818122
1617080579,cpu,teastore-webui,teastore-webui-7486d9fc55-7vkrc,3.853392622328554
1617080589,cpu,teastore-webui,teastore-webui-7486d9fc55-7vkrc,17.80988282540057
1617080599,cpu,teastore-webui,teastore-webui-7486d9fc55-7vkrc,17.80988282540057
1617080619,cpu,teastore-webui,teastore-webui-7486d9fc55-7vkrc,40.00710750028909
1617080629,cpu,teastore-webui,teastore-webui-7486d9fc55-7vkrc,40.00710750028909
1617080569,cpu,teastore-webui,teastore-webui-7486d9fc55-8tr9x,6.9481217847987065
1617080579,cpu,teastore-webui,teastore-webui-7486d9fc55-8tr9x,9.07831105417929
1617080589,cpu,teastore-webui,teastore-webui-7486d9fc55-8tr9x,8.723215113102103
1617080599,cpu,teastore-webui,teastore-webui-7486d9fc55-8tr9x,7.228134814814813
1617080609,cpu,teastore-webui,teastore-webui-7486d9fc55-8tr9x,31.835327918931444
1617080619,cpu,teastore-webui,teastore-webui-7486d9fc55-8tr9x,43.61986333789447
1617080629,cpu,teastore-webui,teastore-webui-7486d9fc55-8tr9x,31.82505229132781
1617080569,cpu,teastore-webui,teastore-webui-7486d9fc55-hxccg,28.27872682432731
1617080579,cpu,teastore-webui,teastore-webui-7486d9fc55-hxccg,37.28128334984401
1617080589,cpu,teastore-webui,teastore-webui-7486d9fc55-hxccg,49.325959337193666
1617080599,cpu,teastore-webui,teastore-webui-7486d9fc55-hxccg,56.2889865254805
1617080609,cpu,teastore-webui,teastore-webui-7486d9fc55-hxccg,44.24431053813084
1617080619,cpu,teastore-webui,teastore-webui-7486d9fc55-hxccg,99.77185471323573
1617080629,cpu,teastore-webui,teastore-webui-7486d9fc55-hxccg,99.77185471323573
1617080569,cpu,teastore-webui,teastore-webui-7486d9fc55-zndnd,12.649262794736401
1617080579,cpu,teastore-webui,teastore-webui-7486d9fc55-zndnd,12.649262794736401
1617080589,cpu,teastore-webui,teastore-webui-7486d9fc55-zndnd,30.91064529762505
1617080599,cpu,teastore-webui,teastore-webui-7486d9fc55-zndnd,30.91064529762505
1617080609,cpu,teastore-webui,teastore-webui-7486d9fc55-zndnd,49.740367932022494
1617080619,cpu,teastore-webui,teastore-webui-7486d9fc55-zndnd,62.47435292041127
1617080629,cpu,teastore-webui,teastore-webui-7486d9fc55-zndnd,64.03636428359373
1617080569,memory,,teastore-webui-7486d9fc55-6nrcl,82.04
1617080579,memory,,teastore-webui-7486d9fc55-6nrcl,82.04
1617080589,memory,,teastore-webui-7486d9fc55-6nrcl,81.98
1617080599,memory,,teastore-webui-7486d9fc55-6nrcl,81.98
1617080609,memory,,teastore-webui-7486d9fc55-6nrcl,81.98
1617080619,memory,,teastore-webui-7486d9fc55-6nrcl,82.08
1617080629,memory,,teastore-webui-7486d9fc55-6nrcl,82.08
1617080569,memory,,teastore-webui-7486d9fc55-7vkrc,70.93
1617080579,memory,,teastore-webui-7486d9fc55-7vkrc,70.64
1617080589,memory,,teastore-webui-7486d9fc55-7vkrc,70.73
1617080599,memory,,teastore-webui-7486d9fc55-7vkrc,70.73
1617080609,memory,,teastore-webui-7486d9fc55-7vkrc,70.73
1617080619,memory,,teastore-webui-7486d9fc55-7vkrc,70.99
1617080629,memory,,teastore-webui-7486d9fc55-7vkrc,70.99
1617080569,memory,,teastore-webui-7486d9fc55-8tr9x,78.69
1617080579,memory,,teastore-webui-7486d9fc55-8tr9x,78.69
1617080589,memory,,teastore-webui-7486d9fc55-8tr9x,78.69
1617080599,memory,,teastore-webui-7486d9fc55-8tr9x,78.69
1617080609,memory,,teastore-webui-7486d9fc55-8tr9x,78.69
1617080619,memory,,teastore-webui-7486d9fc55-8tr9x,78.86
1617080629,memory,,teastore-webui-7486d9fc55-8tr9x,78.86
1617080569,memory,,teastore-webui-7486d9fc55-hxccg,34.58
1617080579,memory,,teastore-webui-7486d9fc55-hxccg,46
1617080589,memory,,teastore-webui-7486d9fc55-hxccg,46
1617080599,memory,,teastore-webui-7486d9fc55-hxccg,46
1617080609,memory,,teastore-webui-7486d9fc55-hxccg,60.75
1617080619,memory,,teastore-webui-7486d9fc55-hxccg,60.75
1617080629,memory,,teastore-webui-7486d9fc55-hxccg,60.75
1617080569,memory,,teastore-webui-7486d9fc55-zndnd,67.52
1617080579,memory,,teastore-webui-7486d9fc55-zndnd,67.61
1617080589,memory,,teastore-webui-7486d9fc55-zndnd,67.61
1617080599,memory,,teastore-webui-7486d9fc55-zndnd,67.61
1617080609,memory,,teastore-webui-7486d9fc55-zndnd,70.76
1617080619,memory,,teastore-webui-7486d9fc55-zndnd,70.76
1617080629,memory,,teastore-webui-7486d9fc55-zndnd,70.76
1617080569,rps,,,0.1
1617080579,rps,,,1.2
1617080589,rps,,,14.0999900869999
1617080599,rps,,,36.79903009699031
1617080609,rps,,,36.901640164016406
1617080619,rps,,,38.1007800780078
1617080629,rps,,,33.7987401259874
1617080569,response_time,,,1897.923331015299
1617080579,response_time,,,1894.119361554476
1617080589,response_time,,,1861.5559137960292
1617080599,response_time,,,1775.176865313948
1617080609,response_time,,,1703.709906372697
1617080619,response_time,,,1646.804251676416
1617080629,response_time,,,1589.224095730215
1617080569,median_latency,,,150
1617080579,median_latency,,,50.00000000000002
1617080589,median_latency,,,92.18229530434894
1617080599,median_latency,,,87.18055300945187
1617080609,median_latency,,,56.96655600639371
1617080619,median_latency,,,42.04495347367751
1617080629,median_latency,,,49.7080397162453
1617080569,latency95,,,195
1617080579,latency95,,,180
1617080589,latency95,,,967.8268870443566
1617080599,latency95,,,1370.0411962923297
1617080609,latency95,,,996.2293422006658
1617080619,latency95,,,6624.024902490161
1617080629,latency95,,,1987.5314968503126
