timestamp,metric,container,pod,value
1617069876,cpu,teastore-webui,teastore-webui-58555c858-2fdmv,20.426393017669866
1617069886,cpu,teastore-webui,teastore-webui-58555c858-2fdmv,30.746781487161407
1617069896,cpu,teastore-webui,teastore-webui-58555c858-2fdmv,30.746781487161407
1617069916,cpu,teastore-webui,teastore-webui-58555c858-2fdmv,81.470156020909
1617069926,cpu,teastore-webui,teastore-webui-58555c858-2fdmv,81.470156020909
1617069876,cpu,teastore-webui,teastore-webui-58555c858-69flc,38.175950178380006
1617069886,cpu,teastore-webui,teastore-webui-58555c858-69flc,38.175950178380006
1617069896,cpu,teastore-webui,teastore-webui-58555c858-69flc,27.11605927878516
1617069906,cpu,teastore-webui,teastore-webui-58555c858-69flc,97.36304622701701
1617069916,cpu,teastore-webui,teastore-webui-58555c858-69flc,97.36304622701701
1617069926,cpu,teastore-webui,teastore-webui-58555c858-69flc,97.36304622701701
1617069876,memory,,teastore-webui-58555c858-2fdmv,101.29
1617069886,memory,,teastore-webui-58555c858-2fdmv,105.48
1617069896,memory,,teastore-webui-58555c858-2fdmv,105.48
1617069906,memory,,teastore-webui-58555c858-2fdmv,107.4
1617069916,memory,,teastore-webui-58555c858-2fdmv,107.4
1617069926,memory,,teastore-webui-58555c858-2fdmv,107.4
1617069936,memory,,teastore-webui-58555c858-2fdmv,107.4
1617069876,memory,,teastore-webui-58555c858-69flc,52.32
1617069886,memory,,teastore-webui-58555c858-69flc,52.32
1617069896,memory,,teastore-webui-58555c858-69flc,52.32
1617069906,memory,,teastore-webui-58555c858-69flc,86.95
1617069916,memory,,teastore-webui-58555c858-69flc,86.95
1617069926,memory,,teastore-webui-58555c858-69flc,86.95
1617069936,memory,,teastore-webui-58555c858-69flc,86.95
1617069876,rps,,,1.4
1617069886,rps,,,25.7
1617069896,rps,,,31.4
1617069906,rps,,,37.7
1617069916,rps,,,5.1996900309969005
1617069926,rps,,,3.7003700370037
1617069936,rps,,,11.3
1617069876,response_time,,,8033.679153094463
1617069886,response_time,,,6223.223587223587
1617069896,response_time,,,4940.640036730946
1617069906,response_time,,,4296.323784143904
1617069916,response_time,,,4500.724573594441
1617069926,response_time,,,4516.406386975579
1617069936,response_time,,,4644.495321637427
1617069876,median_latency,,,130
1617069886,median_latency,,,434.48275862068965
1617069896,median_latency,,,767.5438596491229
1617069906,median_latency,,,736.111111111111
1617069916,median_latency,,,11632.367346938776
1617069926,median_latency,,,2666.6666666666665
1617069936,median_latency,,,5357.142857142862
1617069876,latency95,,,724.9999999999994
1617069886,latency95,,,2285.714285714285
1617069896,latency95,,,2987.5
1617069906,latency95,,,16824.32432432432
1617069916,latency95,,,19163.236734693877
1617069926,latency95,,,18599.999999999996
1617069936,latency95,,,18870
