timestamp,metric,container,pod,value
1617074931,cpu,teastore-webui,teastore-webui-77cf5cb45b-6d8h8,7.228004625923022
1617074941,cpu,teastore-webui,teastore-webui-77cf5cb45b-6d8h8,21.037193983740806
1617074951,cpu,teastore-webui,teastore-webui-77cf5cb45b-6d8h8,29.419562960166147
1617074961,cpu,teastore-webui,teastore-webui-77cf5cb45b-6d8h8,29.419562960166147
1617074971,cpu,teastore-webui,teastore-webui-77cf5cb45b-6d8h8,19.64515832967561
1617074981,cpu,teastore-webui,teastore-webui-77cf5cb45b-6d8h8,68.93235825029053
1617074991,cpu,teastore-webui,teastore-webui-77cf5cb45b-6d8h8,68.93235825029053
1617074931,cpu,teastore-webui,teastore-webui-77cf5cb45b-9qhw7,7.647106519441701
1617074941,cpu,teastore-webui,teastore-webui-77cf5cb45b-9qhw7,22.107558760200494
1617074951,cpu,teastore-webui,teastore-webui-77cf5cb45b-9qhw7,36.36793646230147
1617074961,cpu,teastore-webui,teastore-webui-77cf5cb45b-9qhw7,36.36793646230147
1617074971,cpu,teastore-webui,teastore-webui-77cf5cb45b-9qhw7,25.562416407077336
1617074981,cpu,teastore-webui,teastore-webui-77cf5cb45b-9qhw7,69.92304195912308
1617074991,cpu,teastore-webui,teastore-webui-77cf5cb45b-9qhw7,69.92304195912308
1617074931,cpu,teastore-webui,teastore-webui-77cf5cb45b-hz84r,29.337555039688485
1617074941,cpu,teastore-webui,teastore-webui-77cf5cb45b-hz84r,29.337555039688485
1617074951,cpu,teastore-webui,teastore-webui-77cf5cb45b-hz84r,72.86763341302321
1617074961,cpu,teastore-webui,teastore-webui-77cf5cb45b-hz84r,72.86763341302321
1617074971,cpu,teastore-webui,teastore-webui-77cf5cb45b-hz84r,52.14468570063786
1617074981,cpu,teastore-webui,teastore-webui-77cf5cb45b-hz84r,99.69263228003913
1617074991,cpu,teastore-webui,teastore-webui-77cf5cb45b-hz84r,99.69263228003913
1617074931,cpu,teastore-webui,teastore-webui-77cf5cb45b-vbpsv,5.072926359928776
1617074951,cpu,teastore-webui,teastore-webui-77cf5cb45b-vbpsv,46.96310153883815
1617074961,cpu,teastore-webui,teastore-webui-77cf5cb45b-vbpsv,46.96310153883815
1617074971,cpu,teastore-webui,teastore-webui-77cf5cb45b-vbpsv,45.47925651686968
1617074981,cpu,teastore-webui,teastore-webui-77cf5cb45b-vbpsv,68.12861436127584
1617074991,cpu,teastore-webui,teastore-webui-77cf5cb45b-vbpsv,68.12861436127584
1617074931,memory,,teastore-webui-77cf5cb45b-6d8h8,84.65
1617074941,memory,,teastore-webui-77cf5cb45b-6d8h8,84.3
1617074951,memory,,teastore-webui-77cf5cb45b-6d8h8,84.8
1617074961,memory,,teastore-webui-77cf5cb45b-6d8h8,84.8
1617074971,memory,,teastore-webui-77cf5cb45b-6d8h8,85.92
1617074981,memory,,teastore-webui-77cf5cb45b-6d8h8,85.92
1617074991,memory,,teastore-webui-77cf5cb45b-6d8h8,85.92
1617074931,memory,,teastore-webui-77cf5cb45b-9qhw7,79.47
1617074941,memory,,teastore-webui-77cf5cb45b-9qhw7,79.47
1617074951,memory,,teastore-webui-77cf5cb45b-9qhw7,78.74
1617074961,memory,,teastore-webui-77cf5cb45b-9qhw7,78.74
1617074971,memory,,teastore-webui-77cf5cb45b-9qhw7,80.01
1617074981,memory,,teastore-webui-77cf5cb45b-9qhw7,80.01
1617074991,memory,,teastore-webui-77cf5cb45b-9qhw7,80.01
1617074931,memory,,teastore-webui-77cf5cb45b-hz84r,40.29
1617074941,memory,,teastore-webui-77cf5cb45b-hz84r,54.64
1617074951,memory,,teastore-webui-77cf5cb45b-hz84r,54.64
1617074961,memory,,teastore-webui-77cf5cb45b-hz84r,54.64
1617074971,memory,,teastore-webui-77cf5cb45b-hz84r,69.55
1617074981,memory,,teastore-webui-77cf5cb45b-hz84r,69.55
1617074991,memory,,teastore-webui-77cf5cb45b-hz84r,69.55
1617074931,memory,,teastore-webui-77cf5cb45b-vbpsv,96.52
1617074941,memory,,teastore-webui-77cf5cb45b-vbpsv,96.29
1617074951,memory,,teastore-webui-77cf5cb45b-vbpsv,96.29
1617074961,memory,,teastore-webui-77cf5cb45b-vbpsv,96.29
1617074971,memory,,teastore-webui-77cf5cb45b-vbpsv,95.38
1617074981,memory,,teastore-webui-77cf5cb45b-vbpsv,96.25
1617074991,memory,,teastore-webui-77cf5cb45b-vbpsv,96.25
1617074931,rps,,,0
1617074941,rps,,,20.99153930676256
1617074951,rps,,,34.508038842727
1617074961,rps,,,24.2994600539946
1617074971,rps,,,38.3010101010101
1617074981,rps,,,35.19916008399161
1617074991,rps,,,29.6015601560156
1617074931,response_time,,,2296.089401399326
1617074941,response_time,,,2195.9664694280077
1617074951,response_time,,,2045.7920364050058
1617074961,response_time,,,1986.1375
1617074971,response_time,,,1876.9380231167795
1617074981,response_time,,,1839.9871388630008
1617074991,response_time,,,1802.303781882146
1617074931,median_latency,,,NaN
1617074941,median_latency,,,113.83180709112756
1617074951,median_latency,,,94.2418122405233
1617074961,median_latency,,,150.94493403290718
1617074971,median_latency,,,79.54537189544165
1617074981,median_latency,,,122.30243938459263
1617074991,median_latency,,,215.81917038175501
1617074931,latency95,,,NaN
1617074941,latency95,,,929.8523818329935
1617074951,latency95,,,943.5118300839731
1617074961,latency95,,,8166.891644168909
1617074971,latency95,,,4699.82831616494
1617074981,latency95,,,12770.279166666633
1617074991,latency95,,,7142.983928571429
