timestamp,metric,container,pod,value
1617079627,cpu,teastore-webui,teastore-webui-544d97d689-7vtvr,4.958417062028618
1617079637,cpu,teastore-webui,teastore-webui-544d97d689-7vtvr,4.958417062028618
1617079647,cpu,teastore-webui,teastore-webui-544d97d689-7vtvr,4.958417062028618
1617079657,cpu,teastore-webui,teastore-webui-544d97d689-7vtvr,38.92343858663675
1617079667,cpu,teastore-webui,teastore-webui-544d97d689-7vtvr,38.92343858663675
1617079677,cpu,teastore-webui,teastore-webui-544d97d689-7vtvr,38.92343858663675
1617079637,cpu,teastore-webui,teastore-webui-544d97d689-nt8tz,36.42426034882379
1617079647,cpu,teastore-webui,teastore-webui-544d97d689-nt8tz,36.42426034882379
1617079657,cpu,teastore-webui,teastore-webui-544d97d689-nt8tz,70.13875069589768
1617079667,cpu,teastore-webui,teastore-webui-544d97d689-nt8tz,100.08621404033251
1617079677,cpu,teastore-webui,teastore-webui-544d97d689-nt8tz,100.08621404033251
1617079687,cpu,teastore-webui,teastore-webui-544d97d689-nt8tz,64.71741410204635
1617079627,cpu,teastore-webui,teastore-webui-544d97d689-s4czx,9.957832197508646
1617079637,cpu,teastore-webui,teastore-webui-544d97d689-s4czx,9.957832197508646
1617079647,cpu,teastore-webui,teastore-webui-544d97d689-s4czx,9.957832197508646
1617079657,cpu,teastore-webui,teastore-webui-544d97d689-s4czx,40.5951993349728
1617079667,cpu,teastore-webui,teastore-webui-544d97d689-s4czx,40.5951993349728
1617079677,cpu,teastore-webui,teastore-webui-544d97d689-s4czx,40.5951993349728
1617079627,cpu,teastore-webui,teastore-webui-544d97d689-z4jss,10.013693988988868
1617079637,cpu,teastore-webui,teastore-webui-544d97d689-z4jss,4.324282962962945
1617079647,cpu,teastore-webui,teastore-webui-544d97d689-z4jss,39.29475140943835
1617079657,cpu,teastore-webui,teastore-webui-544d97d689-z4jss,56.323926371595356
1617079667,cpu,teastore-webui,teastore-webui-544d97d689-z4jss,56.323926371595356
1617079627,memory,,teastore-webui-544d97d689-7vtvr,81.53
1617079637,memory,,teastore-webui-544d97d689-7vtvr,81.53
1617079647,memory,,teastore-webui-544d97d689-7vtvr,81.53
1617079657,memory,,teastore-webui-544d97d689-7vtvr,82.18
1617079667,memory,,teastore-webui-544d97d689-7vtvr,82.18
1617079677,memory,,teastore-webui-544d97d689-7vtvr,82.18
1617079687,memory,,teastore-webui-544d97d689-7vtvr,82.18
1617079627,memory,,teastore-webui-544d97d689-nt8tz,37.58
1617079637,memory,,teastore-webui-544d97d689-nt8tz,42.21
1617079647,memory,,teastore-webui-544d97d689-nt8tz,42.21
1617079657,memory,,teastore-webui-544d97d689-nt8tz,63.19
1617079667,memory,,teastore-webui-544d97d689-nt8tz,63.19
1617079677,memory,,teastore-webui-544d97d689-nt8tz,63.19
1617079687,memory,,teastore-webui-544d97d689-nt8tz,63.19
1617079627,memory,,teastore-webui-544d97d689-s4czx,86.19
1617079637,memory,,teastore-webui-544d97d689-s4czx,86.19
1617079647,memory,,teastore-webui-544d97d689-s4czx,86.19
1617079657,memory,,teastore-webui-544d97d689-s4czx,86.51
1617079667,memory,,teastore-webui-544d97d689-s4czx,86.51
1617079677,memory,,teastore-webui-544d97d689-s4czx,86.51
1617079687,memory,,teastore-webui-544d97d689-s4czx,86.51
1617079627,memory,,teastore-webui-544d97d689-z4jss,74.9
1617079637,memory,,teastore-webui-544d97d689-z4jss,74.9
1617079647,memory,,teastore-webui-544d97d689-z4jss,74.9
1617079657,memory,,teastore-webui-544d97d689-z4jss,76.29
1617079667,memory,,teastore-webui-544d97d689-z4jss,76.29
1617079677,memory,,teastore-webui-544d97d689-z4jss,76.29
1617079687,memory,,teastore-webui-544d97d689-z4jss,76.29
1617079627,rps,,,0
1617079637,rps,,,21.400000000000002
1617079647,rps,,,33.3002600520104
1617079657,rps,,,18.102070621186357
1617079667,rps,,,18.3
1617079677,rps,,,34.8
1617079687,rps,,,29.100230023002297
1617079627,response_time,,,2104.277147087858
1617079637,response_time,,,2007.0905890636002
1617079647,response_time,,,1876.8006108202444
1617079657,response_time,,,1853.218258132214
1617079667,response_time,,,1848.388596845936
1617079677,response_time,,,1773.547493403694
1617079687,response_time,,,1704.028408075755
1617079627,median_latency,,,NaN
1617079637,median_latency,,,64.42307692307692
1617079647,median_latency,,,89.80263157894737
1617079657,median_latency,,,132.6369740882166
1617079667,median_latency,,,67.85714285714283
1617079677,median_latency,,,64.75409836065575
1617079687,median_latency,,,91.47663088319193
1617079627,latency95,,,NaN
1617079637,latency95,,,529.9999999999993
1617079647,latency95,,,663.0952380952368
1617079657,latency95,,,12051.725000000006
1617079667,latency95,,,8947.674418604649
1617079677,latency95,,,6249.999999999989
1617079687,latency95,,,1786.534422673036
