timestamp,metric,container,pod,value
1617075721,cpu,teastore-webui,teastore-webui-5dfdb9fc67-79k4v,19.309537083739052
1617075731,cpu,teastore-webui,teastore-webui-5dfdb9fc67-79k4v,25.326187521908473
1617075741,cpu,teastore-webui,teastore-webui-5dfdb9fc67-79k4v,25.766004668938663
1617075751,cpu,teastore-webui,teastore-webui-5dfdb9fc67-79k4v,77.64592013556467
1617075761,cpu,teastore-webui,teastore-webui-5dfdb9fc67-79k4v,98.50915019990221
1617075771,cpu,teastore-webui,teastore-webui-5dfdb9fc67-79k4v,98.50915019990221
1617075721,cpu,teastore-webui,teastore-webui-5dfdb9fc67-r8blp,6.854718312659017
1617075731,cpu,teastore-webui,teastore-webui-5dfdb9fc67-r8blp,6.854718312659017
1617075741,cpu,teastore-webui,teastore-webui-5dfdb9fc67-r8blp,6.854718312659017
1617075751,cpu,teastore-webui,teastore-webui-5dfdb9fc67-r8blp,85.75233310865839
1617075761,cpu,teastore-webui,teastore-webui-5dfdb9fc67-r8blp,85.75233310865839
1617075771,cpu,teastore-webui,teastore-webui-5dfdb9fc67-r8blp,85.75233310865839
1617075721,cpu,teastore-webui,teastore-webui-5dfdb9fc67-svh7x,20.444456923230593
1617075731,cpu,teastore-webui,teastore-webui-5dfdb9fc67-svh7x,20.444456923230593
1617075741,cpu,teastore-webui,teastore-webui-5dfdb9fc67-svh7x,20.444456923230593
1617075751,cpu,teastore-webui,teastore-webui-5dfdb9fc67-svh7x,93.41425003853855
1617075761,cpu,teastore-webui,teastore-webui-5dfdb9fc67-svh7x,93.41425003853855
1617075771,cpu,teastore-webui,teastore-webui-5dfdb9fc67-svh7x,93.41425003853855
1617075721,cpu,teastore-webui,teastore-webui-5dfdb9fc67-ztb98,9.296162598610994
1617075731,cpu,teastore-webui,teastore-webui-5dfdb9fc67-ztb98,9.296162598610994
1617075741,cpu,teastore-webui,teastore-webui-5dfdb9fc67-ztb98,9.296162598611
1617075761,cpu,teastore-webui,teastore-webui-5dfdb9fc67-ztb98,84.11159785008411
1617075771,cpu,teastore-webui,teastore-webui-5dfdb9fc67-ztb98,84.11159785008411
1617075721,memory,,teastore-webui-5dfdb9fc67-79k4v,37.43
1617075731,memory,,teastore-webui-5dfdb9fc67-79k4v,47.09
1617075741,memory,,teastore-webui-5dfdb9fc67-79k4v,47.09
1617075751,memory,,teastore-webui-5dfdb9fc67-79k4v,56.16
1617075761,memory,,teastore-webui-5dfdb9fc67-79k4v,59.65
1617075771,memory,,teastore-webui-5dfdb9fc67-79k4v,59.65
1617075781,memory,,teastore-webui-5dfdb9fc67-79k4v,59.65
1617075721,memory,,teastore-webui-5dfdb9fc67-r8blp,87.45
1617075731,memory,,teastore-webui-5dfdb9fc67-r8blp,87.64
1617075741,memory,,teastore-webui-5dfdb9fc67-r8blp,87.64
1617075751,memory,,teastore-webui-5dfdb9fc67-r8blp,87.8
1617075761,memory,,teastore-webui-5dfdb9fc67-r8blp,87.8
1617075771,memory,,teastore-webui-5dfdb9fc67-r8blp,87.8
1617075781,memory,,teastore-webui-5dfdb9fc67-r8blp,87.8
1617075721,memory,,teastore-webui-5dfdb9fc67-svh7x,78.49
1617075731,memory,,teastore-webui-5dfdb9fc67-svh7x,78.17
1617075741,memory,,teastore-webui-5dfdb9fc67-svh7x,78.17
1617075751,memory,,teastore-webui-5dfdb9fc67-svh7x,78.76
1617075761,memory,,teastore-webui-5dfdb9fc67-svh7x,78.76
1617075771,memory,,teastore-webui-5dfdb9fc67-svh7x,78.76
1617075781,memory,,teastore-webui-5dfdb9fc67-svh7x,78.76
1617075721,memory,,teastore-webui-5dfdb9fc67-ztb98,74.6
1617075731,memory,,teastore-webui-5dfdb9fc67-ztb98,75.13
1617075741,memory,,teastore-webui-5dfdb9fc67-ztb98,75.13
1617075751,memory,,teastore-webui-5dfdb9fc67-ztb98,75.13
1617075761,memory,,teastore-webui-5dfdb9fc67-ztb98,76.89
1617075771,memory,,teastore-webui-5dfdb9fc67-ztb98,76.89
1617075781,memory,,teastore-webui-5dfdb9fc67-ztb98,76.89
1617075721,rps,,,8.1998100189981
1617075731,rps,,,36.59099909990999
1617075741,rps,,,36.307817916907005
1617075751,rps,,,35.697450764770565
1617075761,rps,,,9.902841136454581
1617075771,rps,,,7.301200500198079
1617075781,rps,,,17.701200500198077
1617075721,response_time,,,2616.9113355780023
1617075731,response_time,,,2411.9330779054917
1617075741,response_time,,,2246.3489461358313
1617075751,response_time,,,2169.5150010792145
1617075761,response_time,,,2177.0295857988167
1617075771,response_time,,,2210.539454507599
1617075781,response_time,,,2168.3794147325934
1617075721,median_latency,,,103.12537106360107
1617075731,median_latency,,,182.5767697748835
1617075741,median_latency,,,201.66283064812032
1617075751,median_latency,,,156.03448275862073
1617075761,median_latency,,,783.5342275794021
1617075771,median_latency,,,262.36370661223356
1617075781,median_latency,,,302.6020929424929
1617075721,latency95,,,531.2606239376057
1617075731,latency95,,,1483.8207200587792
1617075741,latency95,,,1627.7938396530635
1617075751,latency95,,,1173.5294117647065
1617075761,latency95,,,9410.124
1617075771,latency95,,,18684.977691076798
1617075781,latency95,,,2579.5199893594254
