timestamp,metric,container,pod,value
1617071457,cpu,teastore-webui,teastore-webui-5d4fcb88c9-hsv5p,10.22705368463903
1617071467,cpu,teastore-webui,teastore-webui-5d4fcb88c9-hsv5p,35.40231730173539
1617071477,cpu,teastore-webui,teastore-webui-5d4fcb88c9-hsv5p,35.402317301735394
1617071497,cpu,teastore-webui,teastore-webui-5d4fcb88c9-hsv5p,79.43360870289654
1617071507,cpu,teastore-webui,teastore-webui-5d4fcb88c9-hsv5p,79.43360870289654
1617071517,cpu,teastore-webui,teastore-webui-5d4fcb88c9-hsv5p,79.43360870289654
1617071467,cpu,teastore-webui,teastore-webui-5d4fcb88c9-tjdmz,48.981599830854876
1617071477,cpu,teastore-webui,teastore-webui-5d4fcb88c9-tjdmz,48.981599830854876
1617071487,cpu,teastore-webui,teastore-webui-5d4fcb88c9-tjdmz,48.981599830854876
1617071497,cpu,teastore-webui,teastore-webui-5d4fcb88c9-tjdmz,99.87636870049616
1617071507,cpu,teastore-webui,teastore-webui-5d4fcb88c9-tjdmz,99.87636870049616
1617071517,cpu,teastore-webui,teastore-webui-5d4fcb88c9-tjdmz,99.87636870049616
1617071457,memory,,teastore-webui-5d4fcb88c9-hsv5p,82.7
1617071467,memory,,teastore-webui-5d4fcb88c9-hsv5p,85.24
1617071477,memory,,teastore-webui-5d4fcb88c9-hsv5p,85.24
1617071487,memory,,teastore-webui-5d4fcb88c9-hsv5p,87.63
1617071497,memory,,teastore-webui-5d4fcb88c9-hsv5p,87.63
1617071507,memory,,teastore-webui-5d4fcb88c9-hsv5p,87.63
1617071517,memory,,teastore-webui-5d4fcb88c9-hsv5p,87.63
1617071457,memory,,teastore-webui-5d4fcb88c9-tjdmz,45.41
1617071467,memory,,teastore-webui-5d4fcb88c9-tjdmz,45.9
1617071477,memory,,teastore-webui-5d4fcb88c9-tjdmz,45.9
1617071487,memory,,teastore-webui-5d4fcb88c9-tjdmz,66.95
1617071497,memory,,teastore-webui-5d4fcb88c9-tjdmz,66.95
1617071507,memory,,teastore-webui-5d4fcb88c9-tjdmz,66.95
1617071517,memory,,teastore-webui-5d4fcb88c9-tjdmz,66.95
1617071457,rps,,,0
1617071467,rps,,,23.5
1617071477,rps,,,35.6
1617071487,rps,,,27.7
1617071497,rps,,,8
1617071507,rps,,,12
1617071517,rps,,,8
1617071458,response_time,,,7801.522388059701
1617071468,response_time,,,6189.869845360825
1617071478,response_time,,,5063.260792951542
1617071488,response_time,,,4259.05162659123
1617071498,response_time,,,4575.7055296469025
1617071508,response_time,,,4658.694632942628
1617071518,response_time,,,4645.292200232829
1617071458,median_latency,,,NaN
1617071468,median_latency,,,359.72222222222223
1617071478,median_latency,,,813.6363636363633
1617071488,median_latency,,,416.6666666666665
1617071498,median_latency,,,12627.118644067796
1617071508,median_latency,,,2000
1617071518,median_latency,,,5958.333333333333
1617071458,latency95,,,NaN
1617071468,latency95,,,1737.8787878787873
1617071478,latency95,,,15921.874999999989
1617071488,latency95,,,3006.250000000003
1617071498,latency95,,,19262.711864406778
1617071508,latency95,,,18461.538461538457
1617071518,latency95,,,9595.833333333332
