timestamp,metric,container,pod,value
1617078380,cpu,teastore-webui,teastore-webui-5fdd869878-454dv,29.335897792766268
1617078390,cpu,teastore-webui,teastore-webui-5fdd869878-454dv,29.335897792766268
1617078400,cpu,teastore-webui,teastore-webui-5fdd869878-454dv,76.57207205146969
1617078410,cpu,teastore-webui,teastore-webui-5fdd869878-454dv,76.57207205146969
1617078420,cpu,teastore-webui,teastore-webui-5fdd869878-454dv,76.57207205146968
1617078430,cpu,teastore-webui,teastore-webui-5fdd869878-454dv,99.95217883041711
1617078440,cpu,teastore-webui,teastore-webui-5fdd869878-454dv,99.95217883041711
1617078380,memory,,teastore-webui-5fdd869878-454dv,44.29
1617078390,memory,,teastore-webui-5fdd869878-454dv,71.83
1617078400,memory,,teastore-webui-5fdd869878-454dv,71.83
1617078410,memory,,teastore-webui-5fdd869878-454dv,71.83
1617078420,memory,,teastore-webui-5fdd869878-454dv,71.83
1617078430,memory,,teastore-webui-5fdd869878-454dv,92.63
1617078440,memory,,teastore-webui-5fdd869878-454dv,92.63
1617078390,rps,,,9.299070092990702
1617078400,rps,,,16.4016401640164
1617078410,rps,,,14.9
1617078420,rps,,,9.899010098990102
1617078430,rps,,,21.2021202120212
1617078440,rps,,,28.3
1617078380,response_time,,,391
1617078390,response_time,,,391
1617078400,response_time,,,5402.100478468899
1617078410,response_time,,,3962.5404530744336
1617078420,response_time,,,5382.799019607844
1617078430,response_time,,,5313.991935483871
1617078440,response_time,,,4410.62893081761
1617078390,median_latency,,,NaN
1617078400,median_latency,,,8313.953488372093
1617078410,median_latency,,,789.4736842105262
1617078420,median_latency,,,9850
1617078430,median_latency,,,1799.9999999999998
1617078440,median_latency,,,1037.0370370370376
1617078390,latency95,,,NaN
1617078400,latency95,,,18741.071428571428
1617078410,latency95,,,2555.555555555555
1617078420,latency95,,,18968.75
1617078430,latency95,,,18203.389830508473
1617078440,latency95,,,9147.959183673469
