timestamp,metric,container,pod,value
1617076192,cpu,teastore-webui,teastore-webui-bd4dd6657-l58jg,35.303339078773654
1617076202,cpu,teastore-webui,teastore-webui-bd4dd6657-l58jg,19.449451923491086
1617076212,cpu,teastore-webui,teastore-webui-bd4dd6657-l58jg,18.442491666666676
1617076222,cpu,teastore-webui,teastore-webui-bd4dd6657-l58jg,20.17548006554013
1617076232,cpu,teastore-webui,teastore-webui-bd4dd6657-l58jg,14.879869984948996
1617076242,cpu,teastore-webui,teastore-webui-bd4dd6657-l58jg,99.7178288960677
1617076192,cpu,teastore-webui,teastore-webui-bd4dd6657-mtv2r,11.10582358998206
1617076212,cpu,teastore-webui,teastore-webui-bd4dd6657-mtv2r,36.86579744510541
1617076222,cpu,teastore-webui,teastore-webui-bd4dd6657-mtv2r,36.86579744510541
1617076242,cpu,teastore-webui,teastore-webui-bd4dd6657-mtv2r,77.74328432794923
1617076252,cpu,teastore-webui,teastore-webui-bd4dd6657-mtv2r,77.74328432794923
1617076192,memory,,teastore-webui-bd4dd6657-l58jg,38.95
1617076202,memory,,teastore-webui-bd4dd6657-l58jg,38.95
1617076212,memory,,teastore-webui-bd4dd6657-l58jg,50.55
1617076222,memory,,teastore-webui-bd4dd6657-l58jg,50.55
1617076232,memory,,teastore-webui-bd4dd6657-l58jg,50.55
1617076242,memory,,teastore-webui-bd4dd6657-l58jg,65.96
1617076252,memory,,teastore-webui-bd4dd6657-l58jg,65.96
1617076192,memory,,teastore-webui-bd4dd6657-mtv2r,80.15
1617076202,memory,,teastore-webui-bd4dd6657-mtv2r,76.6
1617076212,memory,,teastore-webui-bd4dd6657-mtv2r,76.6
1617076222,memory,,teastore-webui-bd4dd6657-mtv2r,76.6
1617076232,memory,,teastore-webui-bd4dd6657-mtv2r,76.6
1617076242,memory,,teastore-webui-bd4dd6657-mtv2r,78.23
1617076252,memory,,teastore-webui-bd4dd6657-mtv2r,78.23
1617076192,rps,,,0
1617076202,rps,,,1.8
1617076212,rps,,,29.0003100310031
1617076222,rps,,,38.7
1617076232,rps,,,33.4
1617076242,rps,,,17.599120087991203
1617076252,rps,,,13.4013201320132
1617076192,response_time,,,5430.676844783715
1617076202,response_time,,,5338.04375
1617076212,response_time,,,4222.482262703739
1617076222,response_time,,,3707.3817427385893
1617076232,response_time,,,3205.7988571428573
1617076242,response_time,,,3401.910640495868
1617076252,response_time,,,3468.825120772947
1617076192,median_latency,,,NaN
1617076202,median_latency,,,100
1617076212,median_latency,,,319.5652173913043
1617076222,median_latency,,,346.875
1617076232,median_latency,,,413.63636363636374
1617076242,median_latency,,,1420.8343639645711
1617076252,median_latency,,,1952.3857142857141
1617076192,latency95,,,NaN
1617076202,latency95,,,286
1617076212,latency95,,,1746.875
1617076222,latency95,,,1800
1617076232,latency95,,,2485.714285714285
1617076242,latency95,,,18368.335087719297
1617076252,latency95,,,9492.425
