timestamp,metric,container,pod,value
1617065852,cpu,teastore-webui,teastore-webui-58fd67c7fb-4n79v,62.20520359975049
1617065862,cpu,teastore-webui,teastore-webui-58fd67c7fb-4n79v,62.20520359975049
1617065882,cpu,teastore-webui,teastore-webui-58fd67c7fb-4n79v,99.99095979121321
1617065892,cpu,teastore-webui,teastore-webui-58fd67c7fb-4n79v,99.99095979121321
1617065902,cpu,teastore-webui,teastore-webui-58fd67c7fb-4n79v,99.99095979121321
1617065852,cpu,teastore-webui,teastore-webui-58fd67c7fb-zz2sl,38.27818727969351
1617065862,cpu,teastore-webui,teastore-webui-58fd67c7fb-zz2sl,45.04233933965215
1617065882,cpu,teastore-webui,teastore-webui-58fd67c7fb-zz2sl,71.59539127037898
1617065892,cpu,teastore-webui,teastore-webui-58fd67c7fb-zz2sl,99.73355024662749
1617065902,cpu,teastore-webui,teastore-webui-58fd67c7fb-zz2sl,69.48104000515048
1617065852,memory,,teastore-webui-58fd67c7fb-4n79v,67.01
1617065862,memory,,teastore-webui-58fd67c7fb-4n79v,67.01
1617065872,memory,,teastore-webui-58fd67c7fb-4n79v,67.01
1617065882,memory,,teastore-webui-58fd67c7fb-4n79v,87.19
1617065892,memory,,teastore-webui-58fd67c7fb-4n79v,87.19
1617065902,memory,,teastore-webui-58fd67c7fb-4n79v,87.19
1617065912,memory,,teastore-webui-58fd67c7fb-4n79v,87.19
1617065852,memory,,teastore-webui-58fd67c7fb-zz2sl,102.3
1617065862,memory,,teastore-webui-58fd67c7fb-zz2sl,102.3
1617065872,memory,,teastore-webui-58fd67c7fb-zz2sl,102.3
1617065882,memory,,teastore-webui-58fd67c7fb-zz2sl,102.3
1617065892,memory,,teastore-webui-58fd67c7fb-zz2sl,103.97
1617065902,memory,,teastore-webui-58fd67c7fb-zz2sl,103.97
1617065912,memory,,teastore-webui-58fd67c7fb-zz2sl,103.97
1617065853,rps,,,23.3
1617065863,rps,,,23.097760223977602
1617065873,rps,,,36.101800180018
1617065883,rps,,,21.599999999999998
1617065893,rps,,,1.2
1617065903,rps,,,7.399630036996301
1617065913,rps,,,0
1617065853,response_time,,,4772.6423357664235
1617065863,response_time,,,4216.251700680272
1617065873,response_time,,,4149.688535031847
1617065883,response_time,,,3832.426487093154
1617065893,response_time,,,3798.8549193996664
1617065903,response_time,,,3877.534983853606
1617065913,response_time,,,3878.0833781603014
1617065853,median_latency,,,482.5
1617065863,median_latency,,,1306.818181818182
1617065873,median_latency,,,879.032258064516
1617065883,median_latency,,,481.24999999999994
1617065893,median_latency,,,150.00000000000003
1617065903,median_latency,,,171.15673076923076
1617065913,median_latency,,,4500
1617065853,latency95,,,2642.3076923076924
1617065863,latency95,,,4634.375
1617065873,latency95,,,3861.6666666666665
1617065883,latency95,,,6499.999999999989
1617065893,latency95,,,893.7499999999999
1617065903,latency95,,,27791.816651668163
1617065913,latency95,,,4950
