timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment
1618002950.487,kube_pod_container_resource_requests_memory_bytes,alertmanager,http,10.1.75.169:8080,kube-state-metrics,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-state-metrics,209715200,,,,,
1618002980.487,kube_pod_container_resource_requests_memory_bytes,alertmanager,http,10.1.75.169:8080,kube-state-metrics,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-state-metrics,209715200,,,,,
1618003010.487,kube_pod_container_resource_requests_memory_bytes,alertmanager,http,10.1.75.169:8080,kube-state-metrics,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-state-metrics,209715200,,,,,
1618003040.487,kube_pod_container_resource_requests_memory_bytes,alertmanager,http,10.1.75.169:8080,kube-state-metrics,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-state-metrics,209715200,,,,,
1618003070.487,kube_pod_container_resource_requests_memory_bytes,alertmanager,http,10.1.75.169:8080,kube-state-metrics,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-state-metrics,209715200,,,,,
1618002500.487,kube_pod_container_resource_requests_memory_bytes,config-reloader,http,10.1.75.169:8080,kube-state-metrics,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-state-metrics,52428800,,,,,
1618002530.487,kube_pod_container_resource_requests_memory_bytes,config-reloader,http,10.1.75.169:8080,kube-state-metrics,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-state-metrics,52428800,,,,,
1618002560.487,kube_pod_container_resource_requests_memory_bytes,config-reloader,http,10.1.75.169:8080,kube-state-metrics,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-state-metrics,52428800,,,,,
1618002590.491,kube_pod_container_resource_requests_memory_bytes,config-reloader,http,10.1.75.169:8080,kube-state-metrics,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-state-metrics,52428800,,,,,
1618002620.487,kube_pod_container_resource_requests_memory_bytes,config-reloader,http,10.1.75.169:8080,kube-state-metrics,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-state-metrics,52428800,,,,,
1618002650.487,kube_pod_container_resource_requests_memory_bytes,config-reloader,http,10.1.75.169:8080,kube-state-metrics,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-state-metrics,52428800,,,,,
1618002680.505,kube_pod_container_resource_requests_memory_bytes,config-reloader,http,10.1.75.169:8080,kube-state-metrics,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-state-metrics,52428800,,,,,
1618002710.487,kube_pod_container_resource_requests_memory_bytes,config-reloader,http,10.1.75.169:8080,kube-state-metrics,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-state-metrics,52428800,,,,,
1618002740.487,kube_pod_container_resource_requests_memory_bytes,config-reloader,http,10.1.75.169:8080,kube-state-metrics,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-state-metrics,52428800,,,,,
1618002770.487,kube_pod_container_resource_requests_memory_bytes,config-reloader,http,10.1.75.169:8080,kube-state-metrics,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-state-metrics,52428800,,,,,
1618002800.487,kube_pod_container_resource_requests_memory_bytes,config-reloader,http,10.1.75.169:8080,kube-state-metrics,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-state-metrics,52428800,,,,,
1618002830.487,kube_pod_container_resource_requests_memory_bytes,config-reloader,http,10.1.75.169:8080,kube-state-metrics,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-state-metrics,52428800,,,,,
1618002860.487,kube_pod_container_resource_requests_memory_bytes,config-reloader,http,10.1.75.169:8080,kube-state-metrics,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-state-metrics,52428800,,,,,
1618002890.487,kube_pod_container_resource_requests_memory_bytes,config-reloader,http,10.1.75.169:8080,kube-state-metrics,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-state-metrics,52428800,,,,,
1618002920.487,kube_pod_container_resource_requests_memory_bytes,config-reloader,http,10.1.75.169:8080,kube-state-metrics,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-state-metrics,52428800,,,,,
1618002950.487,kube_pod_container_resource_requests_memory_bytes,config-reloader,http,10.1.75.169:8080,kube-state-metrics,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-state-metrics,52428800,,,,,
1618002980.487,kube_pod_container_resource_requests_memory_bytes,config-reloader,http,10.1.75.169:8080,kube-state-metrics,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-state-metrics,52428800,,,,,
1618003010.487,kube_pod_container_resource_requests_memory_bytes,config-reloader,http,10.1.75.169:8080,kube-state-metrics,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-state-metrics,52428800,,,,,
1618003040.487,kube_pod_container_resource_requests_memory_bytes,config-reloader,http,10.1.75.169:8080,kube-state-metrics,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-state-metrics,52428800,,,,,
1618003070.487,kube_pod_container_resource_requests_memory_bytes,config-reloader,http,10.1.75.169:8080,kube-state-metrics,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-state-metrics,52428800,,,,,
1618002500.487,kube_pod_container_resource_requests_memory_bytes,config-reloader,http,10.1.75.169:8080,kube-state-metrics,default,docker-desktop,prometheus-prometheus-kube-prometheus-prometheus-0,prometheus-kube-state-metrics,52428800,,,,,
1618002530.487,kube_pod_container_resource_requests_memory_bytes,config-reloader,http,10.1.75.169:8080,kube-state-metrics,default,docker-desktop,prometheus-prometheus-kube-prometheus-prometheus-0,prometheus-kube-state-metrics,52428800,,,,,
1618002560.487,kube_pod_container_resource_requests_memory_bytes,config-reloader,http,10.1.75.169:8080,kube-state-metrics,default,docker-desktop,prometheus-prometheus-kube-prometheus-prometheus-0,prometheus-kube-state-metrics,52428800,,,,,
1618002590.491,kube_pod_container_resource_requests_memory_bytes,config-reloader,http,10.1.75.169:8080,kube-state-metrics,default,docker-desktop,prometheus-prometheus-kube-prometheus-prometheus-0,prometheus-kube-state-metrics,52428800,,,,,
1618002620.487,kube_pod_container_resource_requests_memory_bytes,config-reloader,http,10.1.75.169:8080,kube-state-metrics,default,docker-desktop,prometheus-prometheus-kube-prometheus-prometheus-0,prometheus-kube-state-metrics,52428800,,,,,
1618002650.487,kube_pod_container_resource_requests_memory_bytes,config-reloader,http,10.1.75.169:8080,kube-state-metrics,default,docker-desktop,prometheus-prometheus-kube-prometheus-prometheus-0,prometheus-kube-state-metrics,52428800,,,,,
1618002680.505,kube_pod_container_resource_requests_memory_bytes,config-reloader,http,10.1.75.169:8080,kube-state-metrics,default,docker-desktop,prometheus-prometheus-kube-prometheus-prometheus-0,prometheus-kube-state-metrics,52428800,,,,,
1618002710.487,kube_pod_container_resource_requests_memory_bytes,config-reloader,http,10.1.75.169:8080,kube-state-metrics,default,docker-desktop,prometheus-prometheus-kube-prometheus-prometheus-0,prometheus-kube-state-metrics,52428800,,,,,
1618002740.487,kube_pod_container_resource_requests_memory_bytes,config-reloader,http,10.1.75.169:8080,kube-state-metrics,default,docker-desktop,prometheus-prometheus-kube-prometheus-prometheus-0,prometheus-kube-state-metrics,52428800,,,,,
1618002770.487,kube_pod_container_resource_requests_memory_bytes,config-reloader,http,10.1.75.169:8080,kube-state-metrics,default,docker-desktop,prometheus-prometheus-kube-prometheus-prometheus-0,prometheus-kube-state-metrics,52428800,,,,,
1618002800.487,kube_pod_container_resource_requests_memory_bytes,config-reloader,http,10.1.75.169:8080,kube-state-metrics,default,docker-desktop,prometheus-prometheus-kube-prometheus-prometheus-0,prometheus-kube-state-metrics,52428800,,,,,
1618002830.487,kube_pod_container_resource_requests_memory_bytes,config-reloader,http,10.1.75.169:8080,kube-state-metrics,default,docker-desktop,prometheus-prometheus-kube-prometheus-prometheus-0,prometheus-kube-state-metrics,52428800,,,,,
1618002860.487,kube_pod_container_resource_requests_memory_bytes,config-reloader,http,10.1.75.169:8080,kube-state-metrics,default,docker-desktop,prometheus-prometheus-kube-prometheus-prometheus-0,prometheus-kube-state-metrics,52428800,,,,,
1618002890.487,kube_pod_container_resource_requests_memory_bytes,config-reloader,http,10.1.75.169:8080,kube-state-metrics,default,docker-desktop,prometheus-prometheus-kube-prometheus-prometheus-0,prometheus-kube-state-metrics,52428800,,,,,
1618002920.487,kube_pod_container_resource_requests_memory_bytes,config-reloader,http,10.1.75.169:8080,kube-state-metrics,default,docker-desktop,prometheus-prometheus-kube-prometheus-prometheus-0,prometheus-kube-state-metrics,52428800,,,,,
1618002950.487,kube_pod_container_resource_requests_memory_bytes,config-reloader,http,10.1.75.169:8080,kube-state-metrics,default,docker-desktop,prometheus-prometheus-kube-prometheus-prometheus-0,prometheus-kube-state-metrics,52428800,,,,,
1618002980.487,kube_pod_container_resource_requests_memory_bytes,config-reloader,http,10.1.75.169:8080,kube-state-metrics,default,docker-desktop,prometheus-prometheus-kube-prometheus-prometheus-0,prometheus-kube-state-metrics,52428800,,,,,
1618003010.487,kube_pod_container_resource_requests_memory_bytes,config-reloader,http,10.1.75.169:8080,kube-state-metrics,default,docker-desktop,prometheus-prometheus-kube-prometheus-prometheus-0,prometheus-kube-state-metrics,52428800,,,,,
1618003040.487,kube_pod_container_resource_requests_memory_bytes,config-reloader,http,10.1.75.169:8080,kube-state-metrics,default,docker-desktop,prometheus-prometheus-kube-prometheus-prometheus-0,prometheus-kube-state-metrics,52428800,,,,,
1618003070.487,kube_pod_container_resource_requests_memory_bytes,config-reloader,http,10.1.75.169:8080,kube-state-metrics,default,docker-desktop,prometheus-prometheus-kube-prometheus-prometheus-0,prometheus-kube-state-metrics,52428800,,,,,
1618002500.487,kube_pod_container_resource_requests_memory_bytes,coredns,http,10.1.75.169:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-4b2l5,prometheus-kube-state-metrics,73400320,,,,,
1618002530.487,kube_pod_container_resource_requests_memory_bytes,coredns,http,10.1.75.169:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-4b2l5,prometheus-kube-state-metrics,73400320,,,,,
1618002560.487,kube_pod_container_resource_requests_memory_bytes,coredns,http,10.1.75.169:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-4b2l5,prometheus-kube-state-metrics,73400320,,,,,
1618002590.491,kube_pod_container_resource_requests_memory_bytes,coredns,http,10.1.75.169:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-4b2l5,prometheus-kube-state-metrics,73400320,,,,,
1618002620.487,kube_pod_container_resource_requests_memory_bytes,coredns,http,10.1.75.169:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-4b2l5,prometheus-kube-state-metrics,73400320,,,,,
1618002650.487,kube_pod_container_resource_requests_memory_bytes,coredns,http,10.1.75.169:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-4b2l5,prometheus-kube-state-metrics,73400320,,,,,
1618002680.505,kube_pod_container_resource_requests_memory_bytes,coredns,http,10.1.75.169:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-4b2l5,prometheus-kube-state-metrics,73400320,,,,,
1618002710.487,kube_pod_container_resource_requests_memory_bytes,coredns,http,10.1.75.169:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-4b2l5,prometheus-kube-state-metrics,73400320,,,,,
1618002740.487,kube_pod_container_resource_requests_memory_bytes,coredns,http,10.1.75.169:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-4b2l5,prometheus-kube-state-metrics,73400320,,,,,
1618002770.487,kube_pod_container_resource_requests_memory_bytes,coredns,http,10.1.75.169:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-4b2l5,prometheus-kube-state-metrics,73400320,,,,,
1618002800.487,kube_pod_container_resource_requests_memory_bytes,coredns,http,10.1.75.169:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-4b2l5,prometheus-kube-state-metrics,73400320,,,,,
1618002830.487,kube_pod_container_resource_requests_memory_bytes,coredns,http,10.1.75.169:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-4b2l5,prometheus-kube-state-metrics,73400320,,,,,
1618002860.487,kube_pod_container_resource_requests_memory_bytes,coredns,http,10.1.75.169:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-4b2l5,prometheus-kube-state-metrics,73400320,,,,,
1618002890.487,kube_pod_container_resource_requests_memory_bytes,coredns,http,10.1.75.169:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-4b2l5,prometheus-kube-state-metrics,73400320,,,,,
1618002920.487,kube_pod_container_resource_requests_memory_bytes,coredns,http,10.1.75.169:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-4b2l5,prometheus-kube-state-metrics,73400320,,,,,
1618002950.487,kube_pod_container_resource_requests_memory_bytes,coredns,http,10.1.75.169:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-4b2l5,prometheus-kube-state-metrics,73400320,,,,,
1618002980.487,kube_pod_container_resource_requests_memory_bytes,coredns,http,10.1.75.169:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-4b2l5,prometheus-kube-state-metrics,73400320,,,,,
1618003010.487,kube_pod_container_resource_requests_memory_bytes,coredns,http,10.1.75.169:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-4b2l5,prometheus-kube-state-metrics,73400320,,,,,
1618003040.487,kube_pod_container_resource_requests_memory_bytes,coredns,http,10.1.75.169:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-4b2l5,prometheus-kube-state-metrics,73400320,,,,,
1618003070.487,kube_pod_container_resource_requests_memory_bytes,coredns,http,10.1.75.169:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-4b2l5,prometheus-kube-state-metrics,73400320,,,,,
1618002500.487,kube_pod_container_resource_requests_memory_bytes,coredns,http,10.1.75.169:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-gsfph,prometheus-kube-state-metrics,73400320,,,,,
1618002530.487,kube_pod_container_resource_requests_memory_bytes,coredns,http,10.1.75.169:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-gsfph,prometheus-kube-state-metrics,73400320,,,,,
1618002560.487,kube_pod_container_resource_requests_memory_bytes,coredns,http,10.1.75.169:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-gsfph,prometheus-kube-state-metrics,73400320,,,,,
1618002590.491,kube_pod_container_resource_requests_memory_bytes,coredns,http,10.1.75.169:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-gsfph,prometheus-kube-state-metrics,73400320,,,,,
1618002620.487,kube_pod_container_resource_requests_memory_bytes,coredns,http,10.1.75.169:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-gsfph,prometheus-kube-state-metrics,73400320,,,,,
1618002650.487,kube_pod_container_resource_requests_memory_bytes,coredns,http,10.1.75.169:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-gsfph,prometheus-kube-state-metrics,73400320,,,,,
1618002680.505,kube_pod_container_resource_requests_memory_bytes,coredns,http,10.1.75.169:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-gsfph,prometheus-kube-state-metrics,73400320,,,,,
1618002710.487,kube_pod_container_resource_requests_memory_bytes,coredns,http,10.1.75.169:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-gsfph,prometheus-kube-state-metrics,73400320,,,,,
1618002740.487,kube_pod_container_resource_requests_memory_bytes,coredns,http,10.1.75.169:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-gsfph,prometheus-kube-state-metrics,73400320,,,,,
1618002770.487,kube_pod_container_resource_requests_memory_bytes,coredns,http,10.1.75.169:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-gsfph,prometheus-kube-state-metrics,73400320,,,,,
1618002800.487,kube_pod_container_resource_requests_memory_bytes,coredns,http,10.1.75.169:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-gsfph,prometheus-kube-state-metrics,73400320,,,,,
1618002830.487,kube_pod_container_resource_requests_memory_bytes,coredns,http,10.1.75.169:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-gsfph,prometheus-kube-state-metrics,73400320,,,,,
1618002860.487,kube_pod_container_resource_requests_memory_bytes,coredns,http,10.1.75.169:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-gsfph,prometheus-kube-state-metrics,73400320,,,,,
1618002890.487,kube_pod_container_resource_requests_memory_bytes,coredns,http,10.1.75.169:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-gsfph,prometheus-kube-state-metrics,73400320,,,,,
1618002920.487,kube_pod_container_resource_requests_memory_bytes,coredns,http,10.1.75.169:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-gsfph,prometheus-kube-state-metrics,73400320,,,,,
1618002950.487,kube_pod_container_resource_requests_memory_bytes,coredns,http,10.1.75.169:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-gsfph,prometheus-kube-state-metrics,73400320,,,,,
1618002980.487,kube_pod_container_resource_requests_memory_bytes,coredns,http,10.1.75.169:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-gsfph,prometheus-kube-state-metrics,73400320,,,,,
1618003010.487,kube_pod_container_resource_requests_memory_bytes,coredns,http,10.1.75.169:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-gsfph,prometheus-kube-state-metrics,73400320,,,,,
1618003040.487,kube_pod_container_resource_requests_memory_bytes,coredns,http,10.1.75.169:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-gsfph,prometheus-kube-state-metrics,73400320,,,,,
1618003070.487,kube_pod_container_resource_requests_memory_bytes,coredns,http,10.1.75.169:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-gsfph,prometheus-kube-state-metrics,73400320,,,,,
1618002530.487,kube_pod_container_resource_requests_memory_bytes,teastore-webui,http,10.1.75.169:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-594b54c9c8-279jh,prometheus-kube-state-metrics,524288000,,,,,
1618002560.487,kube_pod_container_resource_requests_memory_bytes,teastore-webui,http,10.1.75.169:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-594b54c9c8-279jh,prometheus-kube-state-metrics,524288000,,,,,
1618003040.487,kube_pod_container_resource_requests_memory_bytes,teastore-webui,http,10.1.75.169:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-594b54c9c8-6fl8c,prometheus-kube-state-metrics,524288000,,,,,
1618003070.487,kube_pod_container_resource_requests_memory_bytes,teastore-webui,http,10.1.75.169:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-594b54c9c8-6fl8c,prometheus-kube-state-metrics,524288000,,,,,
1618003010.487,kube_pod_container_resource_requests_memory_bytes,teastore-webui,http,10.1.75.169:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-594b54c9c8-b98pg,prometheus-kube-state-metrics,524288000,,,,,
1618003040.487,kube_pod_container_resource_requests_memory_bytes,teastore-webui,http,10.1.75.169:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-594b54c9c8-b98pg,prometheus-kube-state-metrics,524288000,,,,,
1618003070.487,kube_pod_container_resource_requests_memory_bytes,teastore-webui,http,10.1.75.169:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-594b54c9c8-b98pg,prometheus-kube-state-metrics,524288000,,,,,
1618002500.487,kube_pod_container_resource_requests_memory_bytes,teastore-webui,http,10.1.75.169:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-594b54c9c8-hbjkk,prometheus-kube-state-metrics,524288000,,,,,
1618002530.487,kube_pod_container_resource_requests_memory_bytes,teastore-webui,http,10.1.75.169:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-594b54c9c8-hbjkk,prometheus-kube-state-metrics,524288000,,,,,
1618002560.487,kube_pod_container_resource_requests_memory_bytes,teastore-webui,http,10.1.75.169:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-594b54c9c8-hbjkk,prometheus-kube-state-metrics,524288000,,,,,
1618002590.491,kube_pod_container_resource_requests_memory_bytes,teastore-webui,http,10.1.75.169:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-594b54c9c8-hbjkk,prometheus-kube-state-metrics,524288000,,,,,
1618002740.487,kube_pod_container_resource_requests_memory_bytes,teastore-webui,http,10.1.75.169:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-686448868b-44m8f,prometheus-kube-state-metrics,524288000,,,,,
1618002770.487,kube_pod_container_resource_requests_memory_bytes,teastore-webui,http,10.1.75.169:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-686448868b-44m8f,prometheus-kube-state-metrics,524288000,,,,,
1618002800.487,kube_pod_container_resource_requests_memory_bytes,teastore-webui,http,10.1.75.169:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-686448868b-44m8f,prometheus-kube-state-metrics,524288000,,,,,
1618002830.487,kube_pod_container_resource_requests_memory_bytes,teastore-webui,http,10.1.75.169:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-686448868b-44m8f,prometheus-kube-state-metrics,524288000,,,,,
1618002860.487,kube_pod_container_resource_requests_memory_bytes,teastore-webui,http,10.1.75.169:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-686448868b-44m8f,prometheus-kube-state-metrics,524288000,,,,,
1618002890.487,kube_pod_container_resource_requests_memory_bytes,teastore-webui,http,10.1.75.169:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-686448868b-44m8f,prometheus-kube-state-metrics,524288000,,,,,
1618002920.487,kube_pod_container_resource_requests_memory_bytes,teastore-webui,http,10.1.75.169:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-686448868b-44m8f,prometheus-kube-state-metrics,524288000,,,,,
1618002950.487,kube_pod_container_resource_requests_memory_bytes,teastore-webui,http,10.1.75.169:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-686448868b-44m8f,prometheus-kube-state-metrics,524288000,,,,,
1618002980.487,kube_pod_container_resource_requests_memory_bytes,teastore-webui,http,10.1.75.169:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-686448868b-44m8f,prometheus-kube-state-metrics,524288000,,,,,
1618003010.487,kube_pod_container_resource_requests_memory_bytes,teastore-webui,http,10.1.75.169:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-686448868b-44m8f,prometheus-kube-state-metrics,524288000,,,,,
1618003040.487,kube_pod_container_resource_requests_memory_bytes,teastore-webui,http,10.1.75.169:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-686448868b-44m8f,prometheus-kube-state-metrics,524288000,,,,,
1618002650.487,kube_pod_container_resource_requests_memory_bytes,teastore-webui,http,10.1.75.169:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-686448868b-csx95,prometheus-kube-state-metrics,524288000,,,,,
1618002680.505,kube_pod_container_resource_requests_memory_bytes,teastore-webui,http,10.1.75.169:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-686448868b-csx95,prometheus-kube-state-metrics,524288000,,,,,
1618002710.487,kube_pod_container_resource_requests_memory_bytes,teastore-webui,http,10.1.75.169:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-686448868b-csx95,prometheus-kube-state-metrics,524288000,,,,,
