timestamp,metric,container,pod,value
1616332022,cpu,teastore-webui,teastore-webui-d565686c6-b67rm,28.013319124666047
1616332032,cpu,teastore-webui,teastore-webui-d565686c6-b67rm,31.67173091042584
1616332042,cpu,teastore-webui,teastore-webui-d565686c6-b67rm,31.671730910425843
1616332052,cpu,teastore-webui,teastore-webui-d565686c6-b67rm,31.671730910425843
1616332062,cpu,teastore-webui,teastore-webui-d565686c6-b67rm,99.80950080906149
1616332072,cpu,teastore-webui,teastore-webui-d565686c6-b67rm,99.80950080906149
1616332082,cpu,teastore-webui,teastore-webui-d565686c6-b67rm,99.80950080906149
1616332092,cpu,teastore-webui,teastore-webui-d565686c6-b67rm,99.79547820368276
1616332102,cpu,teastore-webui,teastore-webui-d565686c6-b67rm,99.79547820368276
1616332112,cpu,teastore-webui,teastore-webui-d565686c6-b67rm,73.11183058998806
1616332122,cpu,teastore-webui,teastore-webui-d565686c6-b67rm,98.61447570679371
1616332132,cpu,teastore-webui,teastore-webui-d565686c6-b67rm,98.61447570679371
1616332142,cpu,teastore-webui,teastore-webui-d565686c6-b67rm,98.61447570679371
1616332022,memory,,teastore-webui-d565686c6-b67rm,33.14
1616332032,memory,,teastore-webui-d565686c6-b67rm,37.66
1616332042,memory,,teastore-webui-d565686c6-b67rm,37.66
1616332052,memory,,teastore-webui-d565686c6-b67rm,55.98
1616332062,memory,,teastore-webui-d565686c6-b67rm,55.98
1616332072,memory,,teastore-webui-d565686c6-b67rm,55.98
1616332082,memory,,teastore-webui-d565686c6-b67rm,68.16
1616332092,memory,,teastore-webui-d565686c6-b67rm,68.16
1616332102,memory,,teastore-webui-d565686c6-b67rm,68.16
1616332112,memory,,teastore-webui-d565686c6-b67rm,68.16
1616332122,memory,,teastore-webui-d565686c6-b67rm,69.23
1616332132,memory,,teastore-webui-d565686c6-b67rm,69.23
1616332142,memory,,teastore-webui-d565686c6-b67rm,69.23
1616332032,rps,,,3.6
1616332042,rps,,,6.4
1616332052,rps,,,14
1616332062,rps,,,10.098990100989901
1616332072,rps,,,14.398560143985602
1616332082,rps,,,15.001500150015001
1616332092,rps,,,16.5016501650165
1616332102,rps,,,16.6
1616332112,rps,,,14.1
1616332122,rps,,,14.7
1616332132,rps,,,15
1616332142,rps,,,14.3
1616332022,response_time,,,489
1616332032,response_time,,,489
1616332042,response_time,,,7395.3263157894735
1616332052,response_time,,,3794.5729166666665
1616332062,response_time,,,3495.1580756013745
1616332072,response_time,,,3181.912393162393
1616332082,response_time,,,2498.090047393365
1616332092,response_time,,,2013.9924717691342
1616332102,response_time,,,1696.2242990654206
1616332112,response_time,,,1499.6094459582198
1616332122,response_time,,,1365.6754385964912
1616332132,response_time,,,1230.513186029936
1616332142,response_time,,,1123.5090439276487
