timestamp,metric,container,pod,value
1616330520,cpu,teastore-webui,teastore-webui-54d7f45866-5xx8s,40.90086048454469
1616330530,cpu,teastore-webui,teastore-webui-54d7f45866-5xx8s,39.59006813935599
1616330540,cpu,teastore-webui,teastore-webui-54d7f45866-5xx8s,39.59006813935599
1616330560,cpu,teastore-webui,teastore-webui-54d7f45866-5xx8s,96.14215951723651
1616330570,cpu,teastore-webui,teastore-webui-54d7f45866-5xx8s,96.14215951723651
1616330590,cpu,teastore-webui,teastore-webui-54d7f45866-5xx8s,98.05497573435507
1616330600,cpu,teastore-webui,teastore-webui-54d7f45866-5xx8s,98.05497573435507
1616330610,cpu,teastore-webui,teastore-webui-54d7f45866-5xx8s,98.05497573435507
1616330620,cpu,teastore-webui,teastore-webui-54d7f45866-5xx8s,76.49725331064424
1616330630,cpu,teastore-webui,teastore-webui-54d7f45866-5xx8s,76.49725331064424
1616330640,cpu,teastore-webui,teastore-webui-54d7f45866-5xx8s,76.49725331064424
1616330520,cpu,teastore-webui,teastore-webui-54d7f45866-bnp7q,6.663250483702993
1616330530,cpu,teastore-webui,teastore-webui-54d7f45866-bnp7q,21.73352944938288
1616330540,cpu,teastore-webui,teastore-webui-54d7f45866-bnp7q,21.73352944938288
1616330550,cpu,teastore-webui,teastore-webui-54d7f45866-bnp7q,21.73352944938288
1616330560,cpu,teastore-webui,teastore-webui-54d7f45866-bnp7q,50.54656544889029
1616330570,cpu,teastore-webui,teastore-webui-54d7f45866-bnp7q,50.54656544889029
1616330580,cpu,teastore-webui,teastore-webui-54d7f45866-bnp7q,55.24846769570172
1616330590,cpu,teastore-webui,teastore-webui-54d7f45866-bnp7q,31.323273333333333
1616330600,cpu,teastore-webui,teastore-webui-54d7f45866-bnp7q,31.323273333333333
1616330610,cpu,teastore-webui,teastore-webui-54d7f45866-bnp7q,42.938366781599036
1616330620,cpu,teastore-webui,teastore-webui-54d7f45866-bnp7q,32.43242794628037
1616330630,cpu,teastore-webui,teastore-webui-54d7f45866-bnp7q,32.43242794628037
1616330530,cpu,teastore-webui,teastore-webui-54d7f45866-lrqcw,8.139920750183784
1616330540,cpu,teastore-webui,teastore-webui-54d7f45866-lrqcw,8.139920750183784
1616330560,cpu,teastore-webui,teastore-webui-54d7f45866-lrqcw,32.14186813732797
1616330570,cpu,teastore-webui,teastore-webui-54d7f45866-lrqcw,32.14186813732797
1616330580,cpu,teastore-webui,teastore-webui-54d7f45866-lrqcw,32.14186813732797
1616330590,cpu,teastore-webui,teastore-webui-54d7f45866-lrqcw,24.995227765726558
