timestamp,metric,container,pod,value
1616329661,cpu,teastore-webui,teastore-webui-d8995d65c-tm6gt,32.954967897035985
1616329671,cpu,teastore-webui,teastore-webui-d8995d65c-tm6gt,32.954967897035985
1616329691,cpu,teastore-webui,teastore-webui-d8995d65c-tm6gt,77.53680828697306
1616329701,cpu,teastore-webui,teastore-webui-d8995d65c-tm6gt,77.53680828697306
1616329711,cpu,teastore-webui,teastore-webui-d8995d65c-tm6gt,77.53680828697306
1616329721,cpu,teastore-webui,teastore-webui-d8995d65c-tm6gt,99.76622723155882
1616329731,cpu,teastore-webui,teastore-webui-d8995d65c-tm6gt,99.76622723155882
1616329741,cpu,teastore-webui,teastore-webui-d8995d65c-tm6gt,99.76622723155882
1616329751,cpu,teastore-webui,teastore-webui-d8995d65c-tm6gt,95.72740335051549
1616329761,cpu,teastore-webui,teastore-webui-d8995d65c-tm6gt,95.72740335051549
1616329771,cpu,teastore-webui,teastore-webui-d8995d65c-tm6gt,95.72740335051549
1616329781,cpu,teastore-webui,teastore-webui-d8995d65c-tm6gt,65.74925186423118
1616329661,cpu,teastore-webui,teastore-webui-d8995d65c-w4ffm,6.477216900380229
1616329671,cpu,teastore-webui,teastore-webui-d8995d65c-w4ffm,8.86713015555663
1616329681,cpu,teastore-webui,teastore-webui-d8995d65c-w4ffm,5.9388343144353515
1616329691,cpu,teastore-webui,teastore-webui-d8995d65c-w4ffm,55.37315313251631
1616329701,cpu,teastore-webui,teastore-webui-d8995d65c-w4ffm,55.37315313251631
1616329721,cpu,teastore-webui,teastore-webui-d8995d65c-w4ffm,47.76606882267102
1616329731,cpu,teastore-webui,teastore-webui-d8995d65c-w4ffm,47.76606882267101
1616329741,cpu,teastore-webui,teastore-webui-d8995d65c-w4ffm,41.43484919954257
1616329751,cpu,teastore-webui,teastore-webui-d8995d65c-w4ffm,24.644505772002535
1616329761,cpu,teastore-webui,teastore-webui-d8995d65c-w4ffm,21.045505014680476
1616329771,cpu,teastore-webui,teastore-webui-d8995d65c-w4ffm,39.34193240665026
1616329781,cpu,teastore-webui,teastore-webui-d8995d65c-w4ffm,43.057909440725304
1616329661,memory,,teastore-webui-d8995d65c-tm6gt,40.31
1616329671,memory,,teastore-webui-d8995d65c-tm6gt,40.31
1616329681,memory,,teastore-webui-d8995d65c-tm6gt,40.31
1616329691,memory,,teastore-webui-d8995d65c-tm6gt,54.69
1616329701,memory,,teastore-webui-d8995d65c-tm6gt,54.69
1616329711,memory,,teastore-webui-d8995d65c-tm6gt,61.42
1616329721,memory,,teastore-webui-d8995d65c-tm6gt,61.42
1616329731,memory,,teastore-webui-d8995d65c-tm6gt,61.42
1616329741,memory,,teastore-webui-d8995d65c-tm6gt,66.09
1616329751,memory,,teastore-webui-d8995d65c-tm6gt,66.09
1616329761,memory,,teastore-webui-d8995d65c-tm6gt,66.09
1616329771,memory,,teastore-webui-d8995d65c-tm6gt,67.55
1616329781,memory,,teastore-webui-d8995d65c-tm6gt,67.55
1616329661,memory,,teastore-webui-d8995d65c-w4ffm,85.48
1616329671,memory,,teastore-webui-d8995d65c-w4ffm,85.48
1616329681,memory,,teastore-webui-d8995d65c-w4ffm,82.9
1616329691,memory,,teastore-webui-d8995d65c-w4ffm,82.9
1616329701,memory,,teastore-webui-d8995d65c-w4ffm,82.9
1616329711,memory,,teastore-webui-d8995d65c-w4ffm,82.95
1616329721,memory,,teastore-webui-d8995d65c-w4ffm,82.95
1616329731,memory,,teastore-webui-d8995d65c-w4ffm,82.95
1616329741,memory,,teastore-webui-d8995d65c-w4ffm,82.95
1616329751,memory,,teastore-webui-d8995d65c-w4ffm,83.93
1616329761,memory,,teastore-webui-d8995d65c-w4ffm,83.93
1616329771,memory,,teastore-webui-d8995d65c-w4ffm,84.11
1616329781,memory,,teastore-webui-d8995d65c-w4ffm,84.11
1616329661,rps,,,0
1616329671,rps,,,5.000500050005
1616329681,rps,,,13.998690130986903
1616329691,rps,,,13.6
1616329701,rps,,,9.4
1616329711,rps,,,13.2
1616329721,rps,,,9.1
1616329731,rps,,,16.3
1616329741,rps,,,14.100000000000001
1616329751,rps,,,14.399999999999999
1616329761,rps,,,13.8
1616329771,rps,,,13.6
1616329781,rps,,,13.8
1616329661,response_time,,,3519.082608695652
1616329671,response_time,,,3400.104195804196
1616329681,response_time,,,3136.4505776636715
1616329691,response_time,,,3020.108504398827
1616329701,response_time,,,2960.8166109253066
1616329711,response_time,,,2795.4441531200837
1616329721,response_time,,,2803.808287568647
1616329731,response_time,,,2678.8292237442924
1616329741,response_time,,,2527.036433776254
1616329751,response_time,,,2385.4475383373688
1616329761,response_time,,,2264.440366972477
1616329771,response_time,,,2155.412213740458
1616329781,response_time,,,2055.8618899273106
