timestamp,metric,container,pod,value
1616332451,cpu,teastore-webui,teastore-webui-d565686c6-b67rm,8.81673915706935
1616332461,cpu,teastore-webui,teastore-webui-d565686c6-b67rm,8.81673915706935
1616332471,cpu,teastore-webui,teastore-webui-d565686c6-b67rm,6.110147181501679
1616332481,cpu,teastore-webui,teastore-webui-d565686c6-b67rm,18.653656795053163
1616332491,cpu,teastore-webui,teastore-webui-d565686c6-b67rm,18.653656795053163
1616332501,cpu,teastore-webui,teastore-webui-d565686c6-b67rm,11.172400651296877
1616332511,cpu,teastore-webui,teastore-webui-d565686c6-b67rm,14.401698177468763
1616332521,cpu,teastore-webui,teastore-webui-d565686c6-b67rm,14.65939612005728
1616332531,cpu,teastore-webui,teastore-webui-d565686c6-b67rm,11.430098593885392
1616332541,cpu,teastore-webui,teastore-webui-d565686c6-b67rm,16.277294084000708
1616332551,cpu,teastore-webui,teastore-webui-d565686c6-b67rm,16.277294084000708
1616332561,cpu,teastore-webui,teastore-webui-d565686c6-b67rm,8.194589523143927
1616332571,cpu,teastore-webui,teastore-webui-d565686c6-b67rm,12.3243898629795
1616332451,cpu,teastore-webui,teastore-webui-d565686c6-qs2b6,11.556502227134194
1616332461,cpu,teastore-webui,teastore-webui-d565686c6-qs2b6,11.55650222713419
1616332471,cpu,teastore-webui,teastore-webui-d565686c6-qs2b6,11.55650222713419
1616332481,cpu,teastore-webui,teastore-webui-d565686c6-qs2b6,41.02647841828767
1616332491,cpu,teastore-webui,teastore-webui-d565686c6-qs2b6,41.02647841828767
1616332501,cpu,teastore-webui,teastore-webui-d565686c6-qs2b6,41.02647841828767
1616332511,cpu,teastore-webui,teastore-webui-d565686c6-qs2b6,35.07453884765808
1616332521,cpu,teastore-webui,teastore-webui-d565686c6-qs2b6,35.07453884765808
1616332531,cpu,teastore-webui,teastore-webui-d565686c6-qs2b6,35.07453884765808
1616332541,cpu,teastore-webui,teastore-webui-d565686c6-qs2b6,33.20670952790347
1616332551,cpu,teastore-webui,teastore-webui-d565686c6-qs2b6,33.20670952790347
1616332561,cpu,teastore-webui,teastore-webui-d565686c6-qs2b6,33.20670952790347
1616332571,cpu,teastore-webui,teastore-webui-d565686c6-qs2b6,24.046064480648877
1616332451,cpu,teastore-webui,teastore-webui-d565686c6-zhclr,53.75405849490631
1616332461,cpu,teastore-webui,teastore-webui-d565686c6-zhclr,37.198704379450085
1616332481,cpu,teastore-webui,teastore-webui-d565686c6-zhclr,48.45836123511906
1616332501,cpu,teastore-webui,teastore-webui-d565686c6-zhclr,57.28789954526947
1616332511,cpu,teastore-webui,teastore-webui-d565686c6-zhclr,73.90609336224782
1616332521,cpu,teastore-webui,teastore-webui-d565686c6-zhclr,72.45366322264393
1616332531,cpu,teastore-webui,teastore-webui-d565686c6-zhclr,55.83546940566557
1616332541,cpu,teastore-webui,teastore-webui-d565686c6-zhclr,58.67991431749863
1616332551,cpu,teastore-webui,teastore-webui-d565686c6-zhclr,58.679914317498636
1616332571,cpu,teastore-webui,teastore-webui-d565686c6-zhclr,23.231201949478308
1616332451,memory,,teastore-webui-d565686c6-b67rm,69
1616332461,memory,,teastore-webui-d565686c6-b67rm,69
1616332471,memory,,teastore-webui-d565686c6-b67rm,68.9
1616332481,memory,,teastore-webui-d565686c6-b67rm,69.09
1616332491,memory,,teastore-webui-d565686c6-b67rm,69.09
1616332501,memory,,teastore-webui-d565686c6-b67rm,69.1
1616332511,memory,,teastore-webui-d565686c6-b67rm,69.1
1616332521,memory,,teastore-webui-d565686c6-b67rm,69.1
1616332531,memory,,teastore-webui-d565686c6-b67rm,69.1
1616332541,memory,,teastore-webui-d565686c6-b67rm,69.13
1616332551,memory,,teastore-webui-d565686c6-b67rm,69.13
1616332561,memory,,teastore-webui-d565686c6-b67rm,69.13
1616332571,memory,,teastore-webui-d565686c6-b67rm,69.17
1616332451,memory,,teastore-webui-d565686c6-qs2b6,58.08
1616332461,memory,,teastore-webui-d565686c6-qs2b6,58.08
1616332471,memory,,teastore-webui-d565686c6-qs2b6,58.08
1616332481,memory,,teastore-webui-d565686c6-qs2b6,58.33
1616332491,memory,,teastore-webui-d565686c6-qs2b6,58.33
1616332501,memory,,teastore-webui-d565686c6-qs2b6,58.33
1616332511,memory,,teastore-webui-d565686c6-qs2b6,58.33
1616332521,memory,,teastore-webui-d565686c6-qs2b6,58.33
1616332531,memory,,teastore-webui-d565686c6-qs2b6,58.33
1616332541,memory,,teastore-webui-d565686c6-qs2b6,58
1616332551,memory,,teastore-webui-d565686c6-qs2b6,58
1616332561,memory,,teastore-webui-d565686c6-qs2b6,58
1616332571,memory,,teastore-webui-d565686c6-qs2b6,58.23
1616332451,memory,,teastore-webui-d565686c6-zhclr,33.13
1616332461,memory,,teastore-webui-d565686c6-zhclr,33.13
1616332471,memory,,teastore-webui-d565686c6-zhclr,39.18
1616332481,memory,,teastore-webui-d565686c6-zhclr,44.51
1616332491,memory,,teastore-webui-d565686c6-zhclr,44.51
1616332501,memory,,teastore-webui-d565686c6-zhclr,53.54
1616332511,memory,,teastore-webui-d565686c6-zhclr,53.54
1616332521,memory,,teastore-webui-d565686c6-zhclr,53.54
1616332531,memory,,teastore-webui-d565686c6-zhclr,55.24
1616332541,memory,,teastore-webui-d565686c6-zhclr,55.24
1616332551,memory,,teastore-webui-d565686c6-zhclr,55.24
1616332561,memory,,teastore-webui-d565686c6-zhclr,55.97
1616332571,memory,,teastore-webui-d565686c6-zhclr,55.97
1616332451,rps,,,0.1
1616332461,rps,,,9.094893099144013
1616332471,rps,,,11.303902341404843
1616332481,rps,,,15.9
1616332491,rps,,,13.499680031996801
1616332501,rps,,,15.2005100510051
1616332511,rps,,,15
1616332521,rps,,,12.1
1616332531,rps,,,15
1616332541,rps,,,13.3
1616332551,rps,,,13.7
1616332561,rps,,,12.200000000000001
1616332571,rps,,,12.9
1616332451,response_time,,,643.1026412571047
1616332461,response_time,,,624.874756651525
