timestamp,metric,container,pod,value
1616332246,cpu,teastore-webui,teastore-webui-d565686c6-b67rm,8.954076176180878
1616332276,cpu,teastore-webui,teastore-webui-d565686c6-b67rm,31.943184187662876
1616332286,cpu,teastore-webui,teastore-webui-d565686c6-b67rm,34.77532717222693
1616332296,cpu,teastore-webui,teastore-webui-d565686c6-b67rm,34.77532717222693
1616332306,cpu,teastore-webui,teastore-webui-d565686c6-b67rm,22.417879166666662
1616332316,cpu,teastore-webui,teastore-webui-d565686c6-b67rm,24.052790982804776
1616332326,cpu,teastore-webui,teastore-webui-d565686c6-b67rm,17.457745334809168
1616332336,cpu,teastore-webui,teastore-webui-d565686c6-b67rm,24.011124908346957
1616332236,cpu,teastore-webui,teastore-webui-d565686c6-qs2b6,41.50737488311582
1616332246,cpu,teastore-webui,teastore-webui-d565686c6-qs2b6,41.50737488311582
1616332256,cpu,teastore-webui,teastore-webui-d565686c6-qs2b6,28.930986188322414
1616332266,cpu,teastore-webui,teastore-webui-d565686c6-qs2b6,66.49896647959027
1616332276,cpu,teastore-webui,teastore-webui-d565686c6-qs2b6,66.49896647959027
1616332296,cpu,teastore-webui,teastore-webui-d565686c6-qs2b6,87.54621023192843
1616332306,cpu,teastore-webui,teastore-webui-d565686c6-qs2b6,87.54621023192843
1616332316,cpu,teastore-webui,teastore-webui-d565686c6-qs2b6,87.54621023192843
1616332326,cpu,teastore-webui,teastore-webui-d565686c6-qs2b6,47.640019420459964
1616332336,cpu,teastore-webui,teastore-webui-d565686c6-qs2b6,47.640019420459964
1616332346,cpu,teastore-webui,teastore-webui-d565686c6-qs2b6,47.640019420459964
1616332236,memory,,teastore-webui-d565686c6-b67rm,69.23
1616332246,memory,,teastore-webui-d565686c6-b67rm,69.23
1616332256,memory,,teastore-webui-d565686c6-b67rm,67.65
1616332266,memory,,teastore-webui-d565686c6-b67rm,68.59
1616332276,memory,,teastore-webui-d565686c6-b67rm,68.59
1616332286,memory,,teastore-webui-d565686c6-b67rm,68.59
1616332296,memory,,teastore-webui-d565686c6-b67rm,68.82
1616332306,memory,,teastore-webui-d565686c6-b67rm,68.82
1616332316,memory,,teastore-webui-d565686c6-b67rm,68.82
1616332326,memory,,teastore-webui-d565686c6-b67rm,68.96
1616332336,memory,,teastore-webui-d565686c6-b67rm,68.96
1616332346,memory,,teastore-webui-d565686c6-b67rm,68.96
1616332356,memory,,teastore-webui-d565686c6-b67rm,68.96
1616332236,memory,,teastore-webui-d565686c6-qs2b6,31.89
1616332246,memory,,teastore-webui-d565686c6-qs2b6,31.89
1616332256,memory,,teastore-webui-d565686c6-qs2b6,31.89
1616332266,memory,,teastore-webui-d565686c6-qs2b6,48.83
1616332276,memory,,teastore-webui-d565686c6-qs2b6,48.83
1616332286,memory,,teastore-webui-d565686c6-qs2b6,48.83
1616332296,memory,,teastore-webui-d565686c6-qs2b6,53.87
1616332306,memory,,teastore-webui-d565686c6-qs2b6,53.87
1616332316,memory,,teastore-webui-d565686c6-qs2b6,53.87
1616332326,memory,,teastore-webui-d565686c6-qs2b6,55.87
1616332336,memory,,teastore-webui-d565686c6-qs2b6,55.87
1616332346,memory,,teastore-webui-d565686c6-qs2b6,55.87
1616332356,memory,,teastore-webui-d565686c6-qs2b6,55.87
1616332236,rps,,,0
1616332246,rps,,,2.5
1616332256,rps,,,0.9
1616332266,rps,,,6.3
1616332276,rps,,,15.100000000000001
1616332286,rps,,,14.6
1616332296,rps,,,12.2
1616332306,rps,,,14.9
1616332316,rps,,,14.2
1616332326,rps,,,13.2
1616332336,rps,,,13.2
1616332346,rps,,,11.9
1616332356,rps,,,14.3
1616332236,response_time,,,1093.6180904522614
1616332246,response_time,,,1078.0117501546074
1616332256,response_time,,,1092.029520295203
1616332266,response_time,,,1070.2620035566094
1616332276,response_time,,,1019.8457360130363
1616332286,response_time,,,949.2178068410462
1616332296,response_time,,,898.3744075829384
1616332306,response_time,,,841.5409473218239
1616332316,response_time,,,794.8816666666667
1616332326,response_time,,,754.51875246743
1616332336,response_time,,,718.0945236309077
1616332346,response_time,,,688.6584051724138
1616332356,response_time,,,656.4612230953194
