timestamp,metric,container,pod,value
1616329875,cpu,teastore-webui,teastore-webui-d8995d65c-lfvm9,33.71810279001469
1616329885,cpu,teastore-webui,teastore-webui-d8995d65c-lfvm9,33.71810279001469
1616329905,cpu,teastore-webui,teastore-webui-d8995d65c-lfvm9,68.55332880306548
1616329915,cpu,teastore-webui,teastore-webui-d8995d65c-lfvm9,78.63437086980674
1616329925,cpu,teastore-webui,teastore-webui-d8995d65c-lfvm9,60.451800531838614
1616329935,cpu,teastore-webui,teastore-webui-d8995d65c-lfvm9,56.13660444444445
1616329945,cpu,teastore-webui,teastore-webui-d8995d65c-lfvm9,62.161924457865425
1616329955,cpu,teastore-webui,teastore-webui-d8995d65c-lfvm9,45.542644321550526
1616329965,cpu,teastore-webui,teastore-webui-d8995d65c-lfvm9,89.70049896499518
1616329995,cpu,teastore-webui,teastore-webui-d8995d65c-lfvm9,62.167193531212575
1616329875,cpu,teastore-webui,teastore-webui-d8995d65c-tm6gt,7.71618787049702
1616329885,cpu,teastore-webui,teastore-webui-d8995d65c-tm6gt,10.452961688566596
1616329895,cpu,teastore-webui,teastore-webui-d8995d65c-tm6gt,10.452961688566596
1616329905,cpu,teastore-webui,teastore-webui-d8995d65c-tm6gt,8.131495555555547
1616329915,cpu,teastore-webui,teastore-webui-d8995d65c-tm6gt,8.17601469337816
1616329935,cpu,teastore-webui,teastore-webui-d8995d65c-tm6gt,35.51899855802388
1616329955,cpu,teastore-webui,teastore-webui-d8995d65c-tm6gt,22.113884909968142
1616329965,cpu,teastore-webui,teastore-webui-d8995d65c-tm6gt,34.31213474697341
1616329975,cpu,teastore-webui,teastore-webui-d8995d65c-tm6gt,26.111820476903
1616329985,cpu,teastore-webui,teastore-webui-d8995d65c-tm6gt,40.667561738783554
1616329995,cpu,teastore-webui,teastore-webui-d8995d65c-tm6gt,45.16626960048545
1616329875,cpu,teastore-webui,teastore-webui-d8995d65c-w4ffm,5.562193104730075
1616329905,cpu,teastore-webui,teastore-webui-d8995d65c-w4ffm,19.8202629370629
1616329915,cpu,teastore-webui,teastore-webui-d8995d65c-w4ffm,19.8202629370629
1616329925,cpu,teastore-webui,teastore-webui-d8995d65c-w4ffm,9.550150945221286
1616329935,cpu,teastore-webui,teastore-webui-d8995d65c-w4ffm,14.299130504660923
1616329945,cpu,teastore-webui,teastore-webui-d8995d65c-w4ffm,9.868068280108247
1616329955,cpu,teastore-webui,teastore-webui-d8995d65c-w4ffm,22.58394158514106
1616329965,cpu,teastore-webui,teastore-webui-d8995d65c-w4ffm,27.101543315367376
1616329975,cpu,teastore-webui,teastore-webui-d8995d65c-w4ffm,27.101543315367376
1616329985,cpu,teastore-webui,teastore-webui-d8995d65c-w4ffm,13.308813696860042
1616329995,cpu,teastore-webui,teastore-webui-d8995d65c-w4ffm,18.959774480889006
1616329875,memory,,teastore-webui-d8995d65c-lfvm9,38.73
1616329885,memory,,teastore-webui-d8995d65c-lfvm9,48.46
1616329895,memory,,teastore-webui-d8995d65c-lfvm9,48.46
1616329905,memory,,teastore-webui-d8995d65c-lfvm9,56.59
1616329915,memory,,teastore-webui-d8995d65c-lfvm9,63.78
1616329925,memory,,teastore-webui-d8995d65c-lfvm9,70.67
1616329935,memory,,teastore-webui-d8995d65c-lfvm9,70.67
1616329945,memory,,teastore-webui-d8995d65c-lfvm9,73.67
1616329955,memory,,teastore-webui-d8995d65c-lfvm9,73.67
1616329965,memory,,teastore-webui-d8995d65c-lfvm9,73.67
1616329975,memory,,teastore-webui-d8995d65c-lfvm9,75.17
1616329985,memory,,teastore-webui-d8995d65c-lfvm9,75.17
1616329995,memory,,teastore-webui-d8995d65c-lfvm9,75.17
1616329875,memory,,teastore-webui-d8995d65c-tm6gt,72.14
1616329885,memory,,teastore-webui-d8995d65c-tm6gt,72.14
1616329895,memory,,teastore-webui-d8995d65c-tm6gt,71.41
1616329905,memory,,teastore-webui-d8995d65c-tm6gt,71.75
1616329915,memory,,teastore-webui-d8995d65c-tm6gt,71.99
1616329925,memory,,teastore-webui-d8995d65c-tm6gt,71.99
1616329935,memory,,teastore-webui-d8995d65c-tm6gt,71.99
1616329945,memory,,teastore-webui-d8995d65c-tm6gt,71.99
1616329955,memory,,teastore-webui-d8995d65c-tm6gt,72.14
1616329965,memory,,teastore-webui-d8995d65c-tm6gt,72.14
1616329975,memory,,teastore-webui-d8995d65c-tm6gt,72.14
1616329985,memory,,teastore-webui-d8995d65c-tm6gt,72.35
1616329995,memory,,teastore-webui-d8995d65c-tm6gt,72.35
1616329875,memory,,teastore-webui-d8995d65c-w4ffm,84.15
1616329885,memory,,teastore-webui-d8995d65c-w4ffm,83.99
1616329895,memory,,teastore-webui-d8995d65c-w4ffm,83.99
1616329905,memory,,teastore-webui-d8995d65c-w4ffm,84.16
1616329915,memory,,teastore-webui-d8995d65c-w4ffm,84.16
1616329925,memory,,teastore-webui-d8995d65c-w4ffm,84.19
1616329935,memory,,teastore-webui-d8995d65c-w4ffm,84.19
1616329945,memory,,teastore-webui-d8995d65c-w4ffm,84.19
1616329955,memory,,teastore-webui-d8995d65c-w4ffm,84.24
1616329965,memory,,teastore-webui-d8995d65c-w4ffm,84.24
1616329975,memory,,teastore-webui-d8995d65c-w4ffm,84.24
1616329985,memory,,teastore-webui-d8995d65c-w4ffm,84.27
1616329995,memory,,teastore-webui-d8995d65c-w4ffm,84.27
1616329875,rps,,,0
1616329885,rps,,,3.1999999999999997
1616329895,rps,,,13.800100010001001
1616329905,rps,,,12.7999600039996
1616329915,rps,,,14.399999999999999
1616329925,rps,,,4.600220022002199
1616329935,rps,,,11.4
1616329945,rps,,,15.5
1616329955,rps,,,15.699280071992801
1616329965,rps,,,12.700300030003
1616329975,rps,,,13.1
1616329985,rps,,,13.6998200179982
1616329995,rps,,,14.900600060006001
1616329875,response_time,,,2013.2470349034227
1616329885,response_time,,,1991.9064699966477
1616329895,response_time,,,1912.085824493732
1616329905,response_time,,,1866.5606668724915
1616329915,response_time,,,1859.2227810650888
1616329925,response_time,,,1878.9775313685439
1616329935,response_time,,,1871.5413958745407
1616329945,response_time,,,1852.195745826602
1616329955,response_time,,,1782.2074935400517
1616329965,response_time,,,1726.8514257128563
1616329975,response_time,,,1673.3956416464891
1616329985,response_time,,,1625.4014530114835
1616329995,response_time,,,1573.6472587222474
