timestamp,metric,container,pod,value
1616333533,cpu,teastore-webui,teastore-webui-9cc78c589-bl62z,30.617034691553474
1616333543,cpu,teastore-webui,teastore-webui-9cc78c589-bl62z,30.617034691553474
1616333563,cpu,teastore-webui,teastore-webui-9cc78c589-bl62z,95.32590564901943
1616333573,cpu,teastore-webui,teastore-webui-9cc78c589-bl62z,95.32590564901943
1616333583,cpu,teastore-webui,teastore-webui-9cc78c589-bl62z,71.4918371435727
1616333593,cpu,teastore-webui,teastore-webui-9cc78c589-bl62z,40.583636139529155
1616333603,cpu,teastore-webui,teastore-webui-9cc78c589-bl62z,40.58363613952916
1616333613,cpu,teastore-webui,teastore-webui-9cc78c589-bl62z,28.015222224084805
1616333623,cpu,teastore-webui,teastore-webui-9cc78c589-bl62z,43.867157279662386
1616333633,cpu,teastore-webui,teastore-webui-9cc78c589-bl62z,43.867157279662386
1616333523,cpu,teastore-webui,teastore-webui-9cc78c589-kt86r,4.872734462058319
1616333533,cpu,teastore-webui,teastore-webui-9cc78c589-kt86r,4.780767530006334
1616333543,cpu,teastore-webui,teastore-webui-9cc78c589-kt86r,15.044725688393171
1616333553,cpu,teastore-webui,teastore-webui-9cc78c589-kt86r,24.138618347087526
1616333563,cpu,teastore-webui,teastore-webui-9cc78c589-kt86r,27.88055830981361
1616333573,cpu,teastore-webui,teastore-webui-9cc78c589-kt86r,22.02095924510004
1616333593,cpu,teastore-webui,teastore-webui-9cc78c589-kt86r,19.207596203936507
1616333603,cpu,teastore-webui,teastore-webui-9cc78c589-kt86r,6.786992913651104
1616333613,cpu,teastore-webui,teastore-webui-9cc78c589-kt86r,9.44934180593358
1616333623,cpu,teastore-webui,teastore-webui-9cc78c589-kt86r,8.019527333333277
1616333633,cpu,teastore-webui,teastore-webui-9cc78c589-kt86r,9.219581096529602
1616333643,cpu,teastore-webui,teastore-webui-9cc78c589-kt86r,6.557232204247127
1616333523,memory,,teastore-webui-9cc78c589-bl62z,37.38
1616333533,memory,,teastore-webui-9cc78c589-bl62z,43.95
1616333543,memory,,teastore-webui-9cc78c589-bl62z,43.95
1616333553,memory,,teastore-webui-9cc78c589-bl62z,60.41
1616333563,memory,,teastore-webui-9cc78c589-bl62z,60.65
1616333573,memory,,teastore-webui-9cc78c589-bl62z,60.65
1616333583,memory,,teastore-webui-9cc78c589-bl62z,62.13
1616333593,memory,,teastore-webui-9cc78c589-bl62z,65.1
1616333603,memory,,teastore-webui-9cc78c589-bl62z,65.1
1616333613,memory,,teastore-webui-9cc78c589-bl62z,67.76
1616333623,memory,,teastore-webui-9cc78c589-bl62z,67.76
1616333633,memory,,teastore-webui-9cc78c589-bl62z,67.76
1616333643,memory,,teastore-webui-9cc78c589-bl62z,67.76
1616333523,memory,,teastore-webui-9cc78c589-kt86r,75.44
1616333533,memory,,teastore-webui-9cc78c589-kt86r,74.11
1616333543,memory,,teastore-webui-9cc78c589-kt86r,74.11
1616333553,memory,,teastore-webui-9cc78c589-kt86r,74.39
1616333563,memory,,teastore-webui-9cc78c589-kt86r,74.39
1616333573,memory,,teastore-webui-9cc78c589-kt86r,74.39
1616333583,memory,,teastore-webui-9cc78c589-kt86r,74.39
1616333593,memory,,teastore-webui-9cc78c589-kt86r,74.54
1616333603,memory,,teastore-webui-9cc78c589-kt86r,74.54
1616333613,memory,,teastore-webui-9cc78c589-kt86r,74.54
1616333623,memory,,teastore-webui-9cc78c589-kt86r,74.61
1616333633,memory,,teastore-webui-9cc78c589-kt86r,74.61
1616333643,memory,,teastore-webui-9cc78c589-kt86r,74.61
1616333523,rps,,,0
1616333533,rps,,,9.700310031003099
1616333543,rps,,,12.4
1616333553,rps,,,14.100000000000001
1616333563,rps,,,15.2
1616333573,rps,,,10.5
1616333583,rps,,,13.8
1616333593,rps,,,13.7
1616333603,rps,,,13.8
1616333613,rps,,,13.4
1616333623,rps,,,13.6
1616333633,rps,,,11.4
1616333643,rps,,,12.3
1616333523,response_time,,,384.4750911300122
1616333533,response_time,,,400.0200918484501
1616333543,response_time,,,410.757166035695
1616333553,response_time,,,475.60568295114655
1616333563,response_time,,,446.31944444444446
1616333573,response_time,,,426.54525386313463
1616333583,response_time,,,403.77111943404077
1616333593,response_time,,,383.88223710122094
1616333603,response_time,,,365.0646004480956
1616333613,response_time,,,349.08997155049786
1616333623,response_time,,,335.51662143826326
1616333633,response_time,,,323.63030698889617
1616333643,response_time,,,311.95069095477385
