timestamp,metric,container,pod,value
1616333094,cpu,teastore-webui,teastore-webui-6dd6b6f584-9b2p4,6.14763867265014
1616333104,cpu,teastore-webui,teastore-webui-6dd6b6f584-9b2p4,12.173051382401194
1616333114,cpu,teastore-webui,teastore-webui-6dd6b6f584-9b2p4,12.173051382401194
1616333124,cpu,teastore-webui,teastore-webui-6dd6b6f584-9b2p4,17.972744186046512
1616333134,cpu,teastore-webui,teastore-webui-6dd6b6f584-9b2p4,19.052551843817096
1616333144,cpu,teastore-webui,teastore-webui-6dd6b6f584-9b2p4,21.289566937828834
1616333154,cpu,teastore-webui,teastore-webui-6dd6b6f584-9b2p4,16.54912384816632
1616333174,cpu,teastore-webui,teastore-webui-6dd6b6f584-9b2p4,27.364684711481253
1616333194,cpu,teastore-webui,teastore-webui-6dd6b6f584-9b2p4,16.54911025422405
1616333204,cpu,teastore-webui,teastore-webui-6dd6b6f584-9b2p4,16.29374933333333
1616333214,cpu,teastore-webui,teastore-webui-6dd6b6f584-9b2p4,18.367131031030347
1616333104,cpu,teastore-webui,teastore-webui-6dd6b6f584-k4grb,2.821591717829265
1616333114,cpu,teastore-webui,teastore-webui-6dd6b6f584-k4grb,3.6265188924253926
1616333124,cpu,teastore-webui,teastore-webui-6dd6b6f584-k4grb,3.3013283138885567
1616333134,cpu,teastore-webui,teastore-webui-6dd6b6f584-k4grb,10.722891751164697
1616333144,cpu,teastore-webui,teastore-webui-6dd6b6f584-k4grb,13.61873354949457
1616333154,cpu,teastore-webui,teastore-webui-6dd6b6f584-k4grb,13.61873354949457
1616333164,cpu,teastore-webui,teastore-webui-6dd6b6f584-k4grb,9.37245266558441
1616333174,cpu,teastore-webui,teastore-webui-6dd6b6f584-k4grb,13.170339592839584
1616333184,cpu,teastore-webui,teastore-webui-6dd6b6f584-k4grb,9.413719729641974
1616333194,cpu,teastore-webui,teastore-webui-6dd6b6f584-k4grb,11.269752101352209
1616333204,cpu,teastore-webui,teastore-webui-6dd6b6f584-k4grb,11.269752101352209
1616333214,cpu,teastore-webui,teastore-webui-6dd6b6f584-k4grb,11.269752101352209
1616333094,cpu,teastore-webui,teastore-webui-6dd6b6f584-lcw7s,15.1559224316585
1616333104,cpu,teastore-webui,teastore-webui-6dd6b6f584-lcw7s,34.54528958479276
1616333114,cpu,teastore-webui,teastore-webui-6dd6b6f584-lcw7s,38.71677726936459
1616333144,cpu,teastore-webui,teastore-webui-6dd6b6f584-lcw7s,75.2881222802437
1616333154,cpu,teastore-webui,teastore-webui-6dd6b6f584-lcw7s,75.2881222802437
1616333174,cpu,teastore-webui,teastore-webui-6dd6b6f584-lcw7s,29.012131694637887
1616333184,cpu,teastore-webui,teastore-webui-6dd6b6f584-lcw7s,29.012131694637887
1616333194,cpu,teastore-webui,teastore-webui-6dd6b6f584-lcw7s,26.750270549236777
1616333204,cpu,teastore-webui,teastore-webui-6dd6b6f584-lcw7s,18.187974045899207
1616333214,cpu,teastore-webui,teastore-webui-6dd6b6f584-lcw7s,15.832054737614445
1616333094,memory,,teastore-webui-6dd6b6f584-9b2p4,87.22
1616333104,memory,,teastore-webui-6dd6b6f584-9b2p4,87.02
1616333114,memory,,teastore-webui-6dd6b6f584-9b2p4,87.02
1616333124,memory,,teastore-webui-6dd6b6f584-9b2p4,87.02
