timestamp,metric,container,pod,value
1616329447,cpu,teastore-webui,teastore-webui-d8995d65c-w4ffm,40.56033250207815
1616329457,cpu,teastore-webui,teastore-webui-d8995d65c-w4ffm,40.56033250207815
1616329477,cpu,teastore-webui,teastore-webui-d8995d65c-w4ffm,80.71929419882696
1616329487,cpu,teastore-webui,teastore-webui-d8995d65c-w4ffm,80.71929419882696
1616329507,cpu,teastore-webui,teastore-webui-d8995d65c-w4ffm,99.73766283170377
1616329517,cpu,teastore-webui,teastore-webui-d8995d65c-w4ffm,99.73766283170377
1616329527,cpu,teastore-webui,teastore-webui-d8995d65c-w4ffm,99.73766283170377
1616329537,cpu,teastore-webui,teastore-webui-d8995d65c-w4ffm,99.93129866123755
1616329547,cpu,teastore-webui,teastore-webui-d8995d65c-w4ffm,99.93129866123755
1616329557,cpu,teastore-webui,teastore-webui-d8995d65c-w4ffm,99.93129866123755
1616329447,memory,,teastore-webui-d8995d65c-w4ffm,39.43
1616329457,memory,,teastore-webui-d8995d65c-w4ffm,39.43
1616329467,memory,,teastore-webui-d8995d65c-w4ffm,39.43
1616329477,memory,,teastore-webui-d8995d65c-w4ffm,65.7
1616329487,memory,,teastore-webui-d8995d65c-w4ffm,71.85
1616329497,memory,,teastore-webui-d8995d65c-w4ffm,71.85
1616329507,memory,,teastore-webui-d8995d65c-w4ffm,77.63
1616329517,memory,,teastore-webui-d8995d65c-w4ffm,77.63
1616329527,memory,,teastore-webui-d8995d65c-w4ffm,83.88
1616329537,memory,,teastore-webui-d8995d65c-w4ffm,83.88
1616329547,memory,,teastore-webui-d8995d65c-w4ffm,83.88
1616329557,memory,,teastore-webui-d8995d65c-w4ffm,83.88
1616329567,memory,,teastore-webui-d8995d65c-w4ffm,83.88
1616329467,rps,,,6.7
1616329477,rps,,,3.2
1616329487,rps,,,14.4
1616329497,rps,,,12.6
1616329507,rps,,,9.6
1616329517,rps,,,3.4
1616329527,rps,,,17.2
1616329537,rps,,,7.3
1616329547,rps,,,15.1
1616329557,rps,,,16.8
1616329567,rps,,,16.3
1616329457,response_time,,,576
1616329467,response_time,,,576
1616329477,response_time,,,576
1616329487,response_time,,,6495.379310344828
1616329497,response_time,,,5316.829192546584
1616329507,response_time,,,5478.954314720812
1616329517,response_time,,,5691.00479616307
1616329527,response_time,,,6054.464163822526
1616329537,response_time,,,6411.256097560976
1616329547,response_time,,,5349.191704035875
1616329557,response_time,,,4528.5945437441205
1616329567,response_time,,,3944.9086460032627
