timestamp,metric,container,pod,value
1616333952,cpu,teastore-webui,teastore-webui-845cc88f86-sdjls,21.094877159360113
1616333962,cpu,teastore-webui,teastore-webui-845cc88f86-sdjls,35.357153642590276
1616333972,cpu,teastore-webui,teastore-webui-845cc88f86-sdjls,39.76972850912729
1616333982,cpu,teastore-webui,teastore-webui-845cc88f86-sdjls,34.15204666666665
1616333992,cpu,teastore-webui,teastore-webui-845cc88f86-sdjls,43.79568235730302
1616334002,cpu,teastore-webui,teastore-webui-845cc88f86-sdjls,91.38722617124394
1616334012,cpu,teastore-webui,teastore-webui-845cc88f86-sdjls,98.0736207524442
1616334032,cpu,teastore-webui,teastore-webui-845cc88f86-sdjls,77.17883882858897
1616334042,cpu,teastore-webui,teastore-webui-845cc88f86-sdjls,77.17883882858897
1616334052,cpu,teastore-webui,teastore-webui-845cc88f86-sdjls,77.17883882858897
1616334072,cpu,teastore-webui,teastore-webui-845cc88f86-sdjls,50.25903644544963
1616333952,memory,,teastore-webui-845cc88f86-sdjls,30.67
1616333962,memory,,teastore-webui-845cc88f86-sdjls,44.17
1616333972,memory,,teastore-webui-845cc88f86-sdjls,52.49
1616333982,memory,,teastore-webui-845cc88f86-sdjls,52.49
1616333992,memory,,teastore-webui-845cc88f86-sdjls,56.7
1616334002,memory,,teastore-webui-845cc88f86-sdjls,56.7
1616334012,memory,,teastore-webui-845cc88f86-sdjls,56.7
1616334022,memory,,teastore-webui-845cc88f86-sdjls,56.7
1616334032,memory,,teastore-webui-845cc88f86-sdjls,57.64
1616334042,memory,,teastore-webui-845cc88f86-sdjls,60.93
1616334052,memory,,teastore-webui-845cc88f86-sdjls,60.93
1616334062,memory,,teastore-webui-845cc88f86-sdjls,60.93
1616334072,memory,,teastore-webui-845cc88f86-sdjls,62.12
1616333972,rps,,,10.9
1616333982,rps,,,12.7
1616333992,rps,,,13.4
1616334002,rps,,,14.9
1616334012,rps,,,14.8
1616334022,rps,,,16.7
1616334032,rps,,,13.1
1616334042,rps,,,13.1
1616334052,rps,,,13
1616334062,rps,,,13.8
1616334072,rps,,,12.698730126987302
1616333962,response_time,,,347
1616333972,response_time,,,1813.728971962617
1616333982,response_time,,,1602.1554621848738
1616333992,response_time,,,1341.4685714285715
1616334002,response_time,,,1297.3869158878504
1616334012,response_time,,,1040.341642228739
1616334022,response_time,,,849.3882352941176
1616334032,response_time,,,740.7420998980632
1616334042,response_time,,,657.0404676258993
1616334052,response_time,,,607.6288244766506
1616334062,response_time,,,550.5144927536232
1616334072,response_time,,,506.79429329794294
