timestamp,metric,container,pod,value
1616329232,cpu,teastore-webui,teastore-webui-58fd67c7fb-677ch,30.62216616320671
1616329242,cpu,teastore-webui,teastore-webui-58fd67c7fb-677ch,30.62216616320671
1616329252,cpu,teastore-webui,teastore-webui-58fd67c7fb-677ch,30.62216616320671
1616329272,cpu,teastore-webui,teastore-webui-58fd67c7fb-677ch,93.73316107340764
1616329282,cpu,teastore-webui,teastore-webui-58fd67c7fb-677ch,93.73316107340764
1616329292,cpu,teastore-webui,teastore-webui-58fd67c7fb-677ch,100.08106911814775
1616329302,cpu,teastore-webui,teastore-webui-58fd67c7fb-677ch,100.08106911814775
1616329312,cpu,teastore-webui,teastore-webui-58fd67c7fb-677ch,100.08106911814775
1616329322,cpu,teastore-webui,teastore-webui-58fd67c7fb-677ch,100.08106911814775
1616329332,cpu,teastore-webui,teastore-webui-58fd67c7fb-677ch,90.6479775194247
1616329342,cpu,teastore-webui,teastore-webui-58fd67c7fb-677ch,90.6479775194247
1616329242,cpu,teastore-webui,teastore-webui-58fd67c7fb-ndssq,9.71874978717607
1616329252,cpu,teastore-webui,teastore-webui-58fd67c7fb-ndssq,9.71874978717607
1616329272,cpu,teastore-webui,teastore-webui-58fd67c7fb-ndssq,26.597359060041057
1616329282,cpu,teastore-webui,teastore-webui-58fd67c7fb-ndssq,26.597359060041057
1616329292,cpu,teastore-webui,teastore-webui-58fd67c7fb-ndssq,21.190979089790957
1616329302,cpu,teastore-webui,teastore-webui-58fd67c7fb-ndssq,15.48484836992936
1616329312,cpu,teastore-webui,teastore-webui-58fd67c7fb-ndssq,15.48484836992936
1616329322,cpu,teastore-webui,teastore-webui-58fd67c7fb-ndssq,10.243872398723685
1616329332,cpu,teastore-webui,teastore-webui-58fd67c7fb-ndssq,11.185018383133274
1616329342,cpu,teastore-webui,teastore-webui-58fd67c7fb-ndssq,11.185018383133274
1616329232,cpu,teastore-webui,teastore-webui-58fd67c7fb-nf5sg,11.168102672724945
1616329242,cpu,teastore-webui,teastore-webui-58fd67c7fb-nf5sg,10.847327351638237
1616329252,cpu,teastore-webui,teastore-webui-58fd67c7fb-nf5sg,10.847327351638237
1616329262,cpu,teastore-webui,teastore-webui-58fd67c7fb-nf5sg,10.847327351638237
1616329272,cpu,teastore-webui,teastore-webui-58fd67c7fb-nf5sg,49.43790449144313
1616329282,cpu,teastore-webui,teastore-webui-58fd67c7fb-nf5sg,49.43790449144313
1616329292,cpu,teastore-webui,teastore-webui-58fd67c7fb-nf5sg,49.43790449144313
