timestamp,metric,container,pod,value
1616334381,cpu,teastore-webui,teastore-webui-845cc88f86-7mtqn,20.375185173590456
1616334401,cpu,teastore-webui,teastore-webui-845cc88f86-7mtqn,49.99753261503513
1616334411,cpu,teastore-webui,teastore-webui-845cc88f86-7mtqn,49.99753261503513
1616334421,cpu,teastore-webui,teastore-webui-845cc88f86-7mtqn,61.65182292028635
1616334431,cpu,teastore-webui,teastore-webui-845cc88f86-7mtqn,76.85106289283002
1616334441,cpu,teastore-webui,teastore-webui-845cc88f86-7mtqn,76.85106289283002
1616334451,cpu,teastore-webui,teastore-webui-845cc88f86-7mtqn,51.4626738406595
1616334461,cpu,teastore-webui,teastore-webui-845cc88f86-7mtqn,36.090686991661954
1616334471,cpu,teastore-webui,teastore-webui-845cc88f86-7mtqn,36.090686991661954
1616334491,cpu,teastore-webui,teastore-webui-845cc88f86-7mtqn,32.70012532719919
1616334501,cpu,teastore-webui,teastore-webui-845cc88f86-7mtqn,32.70012532719919
1616334381,cpu,teastore-webui,teastore-webui-845cc88f86-l2ncm,9.153721604639951
1616334401,cpu,teastore-webui,teastore-webui-845cc88f86-l2ncm,8.221529002148314
1616334411,cpu,teastore-webui,teastore-webui-845cc88f86-l2ncm,8.221529002148314
1616334431,cpu,teastore-webui,teastore-webui-845cc88f86-l2ncm,39.9160390381475
1616334441,cpu,teastore-webui,teastore-webui-845cc88f86-l2ncm,39.9160390381475
1616334451,cpu,teastore-webui,teastore-webui-845cc88f86-l2ncm,39.9160390381475
1616334461,cpu,teastore-webui,teastore-webui-845cc88f86-l2ncm,18.445702556318352
1616334471,cpu,teastore-webui,teastore-webui-845cc88f86-l2ncm,18.445702556318352
1616334481,cpu,teastore-webui,teastore-webui-845cc88f86-l2ncm,18.728088724330625
1616334491,cpu,teastore-webui,teastore-webui-845cc88f86-l2ncm,19.00697284589962
1616334501,cpu,teastore-webui,teastore-webui-845cc88f86-l2ncm,19.006972845899625
1616334381,cpu,teastore-webui,teastore-webui-845cc88f86-sdjls,7.954903332285346
1616334391,cpu,teastore-webui,teastore-webui-845cc88f86-sdjls,7.954903332285346
1616334401,cpu,teastore-webui,teastore-webui-845cc88f86-sdjls,5.8386489584036045
1616334411,cpu,teastore-webui,teastore-webui-845cc88f86-sdjls,5.8386489584036045
1616334421,cpu,teastore-webui,teastore-webui-845cc88f86-sdjls,5.8386489584036045
1616334431,cpu,teastore-webui,teastore-webui-845cc88f86-sdjls,8.503886648195508
1616334441,cpu,teastore-webui,teastore-webui-845cc88f86-sdjls,8.503886648195506
1616334451,cpu,teastore-webui,teastore-webui-845cc88f86-sdjls,8.503886648195506
1616334461,cpu,teastore-webui,teastore-webui-845cc88f86-sdjls,10.245970149253814
1616334471,cpu,teastore-webui,teastore-webui-845cc88f86-sdjls,10.245970149253814
1616334481,cpu,teastore-webui,teastore-webui-845cc88f86-sdjls,10.245970149253814
1616334491,cpu,teastore-webui,teastore-webui-845cc88f86-sdjls,11.185320647832011
1616334501,cpu,teastore-webui,teastore-webui-845cc88f86-sdjls,11.185320647832011
1616334381,memory,,teastore-webui-845cc88f86-7mtqn,35.52
1616334391,memory,,teastore-webui-845cc88f86-7mtqn,35.52
1616334401,memory,,teastore-webui-845cc88f86-7mtqn,49.26
1616334411,memory,,teastore-webui-845cc88f86-7mtqn,49.26
1616334421,memory,,teastore-webui-845cc88f86-7mtqn,51.72
1616334431,memory,,teastore-webui-845cc88f86-7mtqn,53.59
1616334441,memory,,teastore-webui-845cc88f86-7mtqn,53.59
1616334451,memory,,teastore-webui-845cc88f86-7mtqn,55.89
1616334461,memory,,teastore-webui-845cc88f86-7mtqn,55.89
1616334471,memory,,teastore-webui-845cc88f86-7mtqn,55.89
1616334481,memory,,teastore-webui-845cc88f86-7mtqn,57.06
1616334491,memory,,teastore-webui-845cc88f86-7mtqn,57.06
1616334501,memory,,teastore-webui-845cc88f86-7mtqn,57.06
1616334381,memory,,teastore-webui-845cc88f86-l2ncm,56.78
1616334391,memory,,teastore-webui-845cc88f86-l2ncm,56.78
1616334401,memory,,teastore-webui-845cc88f86-l2ncm,56.93
1616334411,memory,,teastore-webui-845cc88f86-l2ncm,56.93
1616334421,memory,,teastore-webui-845cc88f86-l2ncm,56.93
1616334431,memory,,teastore-webui-845cc88f86-l2ncm,57.29
1616334441,memory,,teastore-webui-845cc88f86-l2ncm,57.29
1616334451,memory,,teastore-webui-845cc88f86-l2ncm,57.29
1616334461,memory,,teastore-webui-845cc88f86-l2ncm,57.4
1616334471,memory,,teastore-webui-845cc88f86-l2ncm,57.4
1616334481,memory,,teastore-webui-845cc88f86-l2ncm,57.45
1616334491,memory,,teastore-webui-845cc88f86-l2ncm,57.45
1616334501,memory,,teastore-webui-845cc88f86-l2ncm,57.45
1616334381,memory,,teastore-webui-845cc88f86-sdjls,62.17
1616334391,memory,,teastore-webui-845cc88f86-sdjls,62.17
1616334401,memory,,teastore-webui-845cc88f86-sdjls,62.15
1616334411,memory,,teastore-webui-845cc88f86-sdjls,62.15
1616334421,memory,,teastore-webui-845cc88f86-sdjls,62.15
1616334431,memory,,teastore-webui-845cc88f86-sdjls,62.15
1616334441,memory,,teastore-webui-845cc88f86-sdjls,62.15
1616334451,memory,,teastore-webui-845cc88f86-sdjls,62.15
1616334461,memory,,teastore-webui-845cc88f86-sdjls,62.2
1616334471,memory,,teastore-webui-845cc88f86-sdjls,62.2
1616334481,memory,,teastore-webui-845cc88f86-sdjls,62.2
1616334491,memory,,teastore-webui-845cc88f86-sdjls,62.2
1616334501,memory,,teastore-webui-845cc88f86-sdjls,62.2
1616334381,rps,,,0
1616334391,rps,,,2.5
1616334401,rps,,,6.199999999999999
1616334411,rps,,,12.79735132433783
1616334421,rps,,,13.80188075230092
1616334431,rps,,,13.300340034003401
1616334441,rps,,,13.7
1616334451,rps,,,14.7
1616334461,rps,,,10.1
1616334471,rps,,,15.4
1616334481,rps,,,12.198320671731308
1616334491,rps,,,11.401350805295621
1616334501,rps,,,11.8003600360036
1616334381,response_time,,,300.8735266008283
1616334391,response_time,,,298.8170037926675
1616334401,response_time,,,306.0313275434243
1616334411,response_time,,,308.80750893921333
1616334421,response_time,,,297.9770970512453
1616334431,response_time,,,288.46208988144474
1616334441,response_time,,,279.25724156258303
1616334451,response_time,,,269.8903093837893
1616334461,response_time,,,263.65794066317625
1616334471,response_time,,,255.12265962554008
1616334481,response_time,,,248.43680037313433
1616334491,response_time,,,242.4789820495342
1616334501,response_time,,,236.60907079646017
