timestamp,metric,container,pod,value
1616328802,cpu,teastore-webui,teastore-webui-58fd67c7fb-ndssq,11.30360284201839
1616328822,cpu,teastore-webui,teastore-webui-58fd67c7fb-ndssq,44.88667142000251
1616328832,cpu,teastore-webui,teastore-webui-58fd67c7fb-ndssq,44.88667142000251
1616328842,cpu,teastore-webui,teastore-webui-58fd67c7fb-ndssq,66.31626862793709
1616328852,cpu,teastore-webui,teastore-webui-58fd67c7fb-ndssq,78.77812852206566
1616328862,cpu,teastore-webui,teastore-webui-58fd67c7fb-ndssq,67.17057271715359
1616328872,cpu,teastore-webui,teastore-webui-58fd67c7fb-ndssq,99.8188811233323
1616328882,cpu,teastore-webui,teastore-webui-58fd67c7fb-ndssq,99.93086253503706
1616328892,cpu,teastore-webui,teastore-webui-58fd67c7fb-ndssq,99.93086253503705
1616328912,cpu,teastore-webui,teastore-webui-58fd67c7fb-ndssq,99.67824484315878
1616328922,cpu,teastore-webui,teastore-webui-58fd67c7fb-ndssq,99.67824484315878
1616328802,memory,,teastore-webui-58fd67c7fb-ndssq,51.29
1616328812,memory,,teastore-webui-58fd67c7fb-ndssq,51.75
1616328822,memory,,teastore-webui-58fd67c7fb-ndssq,68.27
1616328832,memory,,teastore-webui-58fd67c7fb-ndssq,81.54
1616328842,memory,,teastore-webui-58fd67c7fb-ndssq,81.54
1616328852,memory,,teastore-webui-58fd67c7fb-ndssq,81.54
1616328862,memory,,teastore-webui-58fd67c7fb-ndssq,81.54
1616328872,memory,,teastore-webui-58fd67c7fb-ndssq,99.36
1616328882,memory,,teastore-webui-58fd67c7fb-ndssq,99.36
1616328892,memory,,teastore-webui-58fd67c7fb-ndssq,99.36
1616328902,memory,,teastore-webui-58fd67c7fb-ndssq,99.36
1616328912,memory,,teastore-webui-58fd67c7fb-ndssq,101.6
1616328922,memory,,teastore-webui-58fd67c7fb-ndssq,101.6
1616328802,rps,,,0
1616328812,rps,,,0.2000200020002
1616328822,rps,,,6.099390060993901
1616328832,rps,,,6.699330066993301
1616328842,rps,,,13.4013401340134
1616328852,rps,,,8.8
1616328862,rps,,,10
1616328872,rps,,,9.8
1616328882,rps,,,15.3
1616328892,rps,,,17.4
1616328902,rps,,,14.5
1616328912,rps,,,14.5
1616328922,rps,,,14.3
1616328802,response_time,,,941
1616328812,response_time,,,471.5
1616328822,response_time,,,471.5
1616328832,response_time,,,6584.243697478992
1616328842,response_time,,,3956.629268292683
1616328852,response_time,,,4831.377551020408
1616328862,response_time,,,5076.464373464373
1616328872,response_time,,,5026.7031539888685
1616328882,response_time,,,4004.2377521613835
1616328892,response_time,,,3238.157894736842
1616328902,response_time,,,2810.06568627451
1616328912,response_time,,,2514.498269896194
1616328922,response_time,,,2306.566947207345
