timestamp,metric,container,pod,value
1616332879,cpu,teastore-webui,teastore-webui-6dd6b6f584-9b2p4,21.26438982247861
1616332889,cpu,teastore-webui,teastore-webui-6dd6b6f584-9b2p4,28.475263205450247
1616332899,cpu,teastore-webui,teastore-webui-6dd6b6f584-9b2p4,29.88985652193209
1616332909,cpu,teastore-webui,teastore-webui-6dd6b6f584-9b2p4,32.01345740692575
1616332919,cpu,teastore-webui,teastore-webui-6dd6b6f584-9b2p4,76.12328515111696
1616332929,cpu,teastore-webui,teastore-webui-6dd6b6f584-9b2p4,96.8143376478603
1616332939,cpu,teastore-webui,teastore-webui-6dd6b6f584-9b2p4,96.8143376478603
1616332949,cpu,teastore-webui,teastore-webui-6dd6b6f584-9b2p4,28.8908138866093
1616332959,cpu,teastore-webui,teastore-webui-6dd6b6f584-9b2p4,40.080205162985884
1616332969,cpu,teastore-webui,teastore-webui-6dd6b6f584-9b2p4,29.34706022204796
1616332979,cpu,teastore-webui,teastore-webui-6dd6b6f584-9b2p4,48.34062988594127
1616332989,cpu,teastore-webui,teastore-webui-6dd6b6f584-9b2p4,48.34062988594127
1616332999,cpu,teastore-webui,teastore-webui-6dd6b6f584-9b2p4,48.34062988594127
1616332879,cpu,teastore-webui,teastore-webui-6dd6b6f584-k4grb,6.619829893683571
1616332889,cpu,teastore-webui,teastore-webui-6dd6b6f584-k4grb,4.51533080523245
1616332899,cpu,teastore-webui,teastore-webui-6dd6b6f584-k4grb,18.152515930446043
1616332909,cpu,teastore-webui,teastore-webui-6dd6b6f584-k4grb,18.152515930446043
1616332929,cpu,teastore-webui,teastore-webui-6dd6b6f584-k4grb,22.582011792828634
1616332939,cpu,teastore-webui,teastore-webui-6dd6b6f584-k4grb,22.582011792828634
1616332949,cpu,teastore-webui,teastore-webui-6dd6b6f584-k4grb,22.582011792828634
1616332959,cpu,teastore-webui,teastore-webui-6dd6b6f584-k4grb,19.827732621447893
1616332969,cpu,teastore-webui,teastore-webui-6dd6b6f584-k4grb,26.591800198642623
1616332979,cpu,teastore-webui,teastore-webui-6dd6b6f584-k4grb,19.318942844313867
1616332989,cpu,teastore-webui,teastore-webui-6dd6b6f584-k4grb,15.28353057400785
1616332999,cpu,teastore-webui,teastore-webui-6dd6b6f584-k4grb,15.28353057400785
1616332879,memory,,teastore-webui-6dd6b6f584-9b2p4,49.63
1616332889,memory,,teastore-webui-6dd6b6f584-9b2p4,63.41
1616332899,memory,,teastore-webui-6dd6b6f584-9b2p4,73.78
1616332909,memory,,teastore-webui-6dd6b6f584-9b2p4,73.78
1616332919,memory,,teastore-webui-6dd6b6f584-9b2p4,78.58
1616332929,memory,,teastore-webui-6dd6b6f584-9b2p4,83.18
1616332939,memory,,teastore-webui-6dd6b6f584-9b2p4,83.18
1616332949,memory,,teastore-webui-6dd6b6f584-9b2p4,84.82
1616332959,memory,,teastore-webui-6dd6b6f584-9b2p4,84.82
1616332969,memory,,teastore-webui-6dd6b6f584-9b2p4,84.82
1616332979,memory,,teastore-webui-6dd6b6f584-9b2p4,84.82
1616332989,memory,,teastore-webui-6dd6b6f584-9b2p4,86.48
1616332999,memory,,teastore-webui-6dd6b6f584-9b2p4,86.48
1616332879,memory,,teastore-webui-6dd6b6f584-k4grb,95.38
1616332889,memory,,teastore-webui-6dd6b6f584-k4grb,95.38
1616332899,memory,,teastore-webui-6dd6b6f584-k4grb,94.7
1616332909,memory,,teastore-webui-6dd6b6f584-k4grb,94.7
1616332919,memory,,teastore-webui-6dd6b6f584-k4grb,94.7
1616332929,memory,,teastore-webui-6dd6b6f584-k4grb,94.99
1616332939,memory,,teastore-webui-6dd6b6f584-k4grb,94.99
1616332949,memory,,teastore-webui-6dd6b6f584-k4grb,94.99
1616332959,memory,,teastore-webui-6dd6b6f584-k4grb,95.21
1616332969,memory,,teastore-webui-6dd6b6f584-k4grb,95.21
1616332979,memory,,teastore-webui-6dd6b6f584-k4grb,95.21
1616332989,memory,,teastore-webui-6dd6b6f584-k4grb,95.29
1616332999,memory,,teastore-webui-6dd6b6f584-k4grb,95.29
1616332879,rps,,,0.1
1616332889,rps,,,10.5
1616332899,rps,,,12.7
1616332909,rps,,,11.4
1616332919,rps,,,16
1616332929,rps,,,14.100000000000001
1616332939,rps,,,13.8
1616332949,rps,,,12.1
1616332959,rps,,,13.9
1616332969,rps,,,12.3
1616332979,rps,,,14.8007900790079
1616332989,rps,,,12.199290070992902
1616332999,rps,,,14.1
1616332879,response_time,,,571.6591760299625
1616332889,response_time,,,538.9349736379613
1616332899,response_time,,,565.3204570184984
1616332909,response_time,,,593.3410138248848
1616332919,response_time,,,568.2487022180273
1616332929,response_time,,,534.7840707964601
1616332939,response_time,,,506.18705636743215
1616332949,response_time,,,482.68161969035333
1616332959,response_time,,,459.3280662151994
1616332969,response_time,,,440.00755124056093
1616332979,response_time,,,421.1539774667122
1616332989,response_time,,,405.2012454932809
1616332999,response_time,,,388.3668546365915
