timestamp,metric,container,pod,value
1616330735,cpu,teastore-webui,teastore-webui-5999f4f48b-ngp72,31.872543323139634
1616330745,cpu,teastore-webui,teastore-webui-5999f4f48b-ngp72,31.872543323139634
1616330765,cpu,teastore-webui,teastore-webui-5999f4f48b-ngp72,82.14885061382257
1616330775,cpu,teastore-webui,teastore-webui-5999f4f48b-ngp72,82.14885061382257
1616330795,cpu,teastore-webui,teastore-webui-5999f4f48b-ngp72,99.73353934367685
1616330805,cpu,teastore-webui,teastore-webui-5999f4f48b-ngp72,99.73353934367685
1616330815,cpu,teastore-webui,teastore-webui-5999f4f48b-ngp72,97.04463424701223
1616330825,cpu,teastore-webui,teastore-webui-5999f4f48b-ngp72,94.63313612099641
1616330835,cpu,teastore-webui,teastore-webui-5999f4f48b-ngp72,94.63313612099641
1616330845,cpu,teastore-webui,teastore-webui-5999f4f48b-ngp72,94.63313612099641
1616330734,memory,,teastore-webui-5999f4f48b-ngp72,48.82
1616330744,memory,,teastore-webui-5999f4f48b-ngp72,51.1
1616330754,memory,,teastore-webui-5999f4f48b-ngp72,51.1
1616330764,memory,,teastore-webui-5999f4f48b-ngp72,81.38
1616330774,memory,,teastore-webui-5999f4f48b-ngp72,81.38
1616330784,memory,,teastore-webui-5999f4f48b-ngp72,81.38
1616330794,memory,,teastore-webui-5999f4f48b-ngp72,92.67
1616330804,memory,,teastore-webui-5999f4f48b-ngp72,92.67
1616330814,memory,,teastore-webui-5999f4f48b-ngp72,92.67
1616330824,memory,,teastore-webui-5999f4f48b-ngp72,98.3
1616330834,memory,,teastore-webui-5999f4f48b-ngp72,98.3
1616330844,memory,,teastore-webui-5999f4f48b-ngp72,98.3
1616330854,memory,,teastore-webui-5999f4f48b-ngp72,98.3
1616330755,rps,,,5.8
1616330765,rps,,,12.6
1616330775,rps,,,12.2
1616330785,rps,,,11.6
1616330795,rps,,,15.5
1616330805,rps,,,14.7
1616330815,rps,,,15.7
1616330825,rps,,,15.5
1616330835,rps,,,15.6
1616330845,rps,,,13.8
1616330855,rps,,,13.7
1616330745,response_time,,,500
1616330755,response_time,,,500
1616330765,response_time,,,3810.1785714285716
1616330775,response_time,,,3071.312714776632
1616330785,response_time,,,3369.123831775701
1616330795,response_time,,,2944.5470085470088
1616330805,response_time,,,2374.3165760869565
1616330815,response_time,,,1979.9014557670773
1616330825,response_time,,,1697.7414122137404
1616330835,response_time,,,1486.1384742951907
1616330845,response_time,,,1340.05956813105
1616330855,response_time,,,1218.7852802160703
