timestamp,metric,container,pod,value
1616332665,cpu,teastore-webui,teastore-webui-6dd6b6f584-k4grb,24.8597699352943
1616332675,cpu,teastore-webui,teastore-webui-6dd6b6f584-k4grb,24.8597699352943
1616332685,cpu,teastore-webui,teastore-webui-6dd6b6f584-k4grb,73.69996631697133
1616332695,cpu,teastore-webui,teastore-webui-6dd6b6f584-k4grb,73.69996631697133
1616332705,cpu,teastore-webui,teastore-webui-6dd6b6f584-k4grb,73.69996631697133
1616332715,cpu,teastore-webui,teastore-webui-6dd6b6f584-k4grb,86.29050382048055
1616332725,cpu,teastore-webui,teastore-webui-6dd6b6f584-k4grb,98.464574569141
1616332735,cpu,teastore-webui,teastore-webui-6dd6b6f584-k4grb,98.464574569141
1616332755,cpu,teastore-webui,teastore-webui-6dd6b6f584-k4grb,72.11020399617135
1616332765,cpu,teastore-webui,teastore-webui-6dd6b6f584-k4grb,72.11020399617135
1616332775,cpu,teastore-webui,teastore-webui-6dd6b6f584-k4grb,40.00081791783264
1616332785,cpu,teastore-webui,teastore-webui-6dd6b6f584-k4grb,61.20544398719707
1616332665,memory,,teastore-webui-6dd6b6f584-k4grb,52.22
1616332675,memory,,teastore-webui-6dd6b6f584-k4grb,52.22
1616332685,memory,,teastore-webui-6dd6b6f584-k4grb,80.59
1616332695,memory,,teastore-webui-6dd6b6f584-k4grb,80.59
1616332705,memory,,teastore-webui-6dd6b6f584-k4grb,80.59
1616332715,memory,,teastore-webui-6dd6b6f584-k4grb,89.79
1616332725,memory,,teastore-webui-6dd6b6f584-k4grb,89.79
1616332735,memory,,teastore-webui-6dd6b6f584-k4grb,89.79
1616332745,memory,,teastore-webui-6dd6b6f584-k4grb,92.45
1616332755,memory,,teastore-webui-6dd6b6f584-k4grb,92.45
1616332765,memory,,teastore-webui-6dd6b6f584-k4grb,92.45
1616332775,memory,,teastore-webui-6dd6b6f584-k4grb,92.92
1616332785,memory,,teastore-webui-6dd6b6f584-k4grb,92.92
1616332685,rps,,,8.3
1616332695,rps,,,13
1616332705,rps,,,11.3
1616332715,rps,,,15.7
1616332725,rps,,,15.7
1616332735,rps,,,16.7
1616332745,rps,,,13.6
1616332755,rps,,,14
1616332765,rps,,,13.7
1616332775,rps,,,12.2
1616332785,rps,,,14.5
1616332675,response_time,,,375
1616332685,response_time,,,4822.474358974359
1616332695,response_time,,,2537.7115384615386
1616332705,response_time,,,2255.993670886076
1616332715,response_time,,,1694.2453987730062
1616332725,response_time,,,1305.444099378882
1616332735,response_time,,,1047.9741697416973
1616332745,response_time,,,904.2557894736842
1616332755,response_time,,,793.8898071625345
1616332765,response_time,,,734.8736756316218
1616332775,response_time,,,671.5174203113418
1616332785,response_time,,,610.3797722705962
