timestamp,metric,container,pod,value
1616330090,cpu,teastore-webui,teastore-webui-54d7f45866-lrqcw,41.40588972902482
1616330100,cpu,teastore-webui,teastore-webui-54d7f45866-lrqcw,48.879808432347396
1616330110,cpu,teastore-webui,teastore-webui-54d7f45866-lrqcw,54.94597785376973
1616330120,cpu,teastore-webui,teastore-webui-54d7f45866-lrqcw,54.94597785376973
1616330130,cpu,teastore-webui,teastore-webui-54d7f45866-lrqcw,70.27113224958354
1616330140,cpu,teastore-webui,teastore-webui-54d7f45866-lrqcw,99.88670911206958
1616330150,cpu,teastore-webui,teastore-webui-54d7f45866-lrqcw,99.88670911206958
1616330160,cpu,teastore-webui,teastore-webui-54d7f45866-lrqcw,99.59063469847261
1616330170,cpu,teastore-webui,teastore-webui-54d7f45866-lrqcw,99.59063469847261
1616330180,cpu,teastore-webui,teastore-webui-54d7f45866-lrqcw,99.59063469847261
1616330190,cpu,teastore-webui,teastore-webui-54d7f45866-lrqcw,99.76081339026626
1616330200,cpu,teastore-webui,teastore-webui-54d7f45866-lrqcw,99.76081339026626
1616330210,cpu,teastore-webui,teastore-webui-54d7f45866-lrqcw,99.76081339026626
1616330090,memory,,teastore-webui-54d7f45866-lrqcw,31.99
1616330100,memory,,teastore-webui-54d7f45866-lrqcw,46.81
1616330110,memory,,teastore-webui-54d7f45866-lrqcw,46.81
1616330120,memory,,teastore-webui-54d7f45866-lrqcw,46.81
1616330130,memory,,teastore-webui-54d7f45866-lrqcw,56.08
1616330140,memory,,teastore-webui-54d7f45866-lrqcw,61.23
1616330150,memory,,teastore-webui-54d7f45866-lrqcw,61.23
1616330160,memory,,teastore-webui-54d7f45866-lrqcw,63.26
1616330170,memory,,teastore-webui-54d7f45866-lrqcw,67.46
1616330180,memory,,teastore-webui-54d7f45866-lrqcw,67.46
1616330190,memory,,teastore-webui-54d7f45866-lrqcw,67.46
1616330200,memory,,teastore-webui-54d7f45866-lrqcw,68.08
1616330210,memory,,teastore-webui-54d7f45866-lrqcw,68.08
1616330110,rps,,,6.9
1616330120,rps,,,6.6
1616330130,rps,,,12.5
1616330140,rps,,,10.9
1616330150,rps,,,6.6
1616330160,rps,,,12.4
1616330170,rps,,,10.1
1616330180,rps,,,15.8
1616330190,rps,,,15.2
1616330200,rps,,,15.7
1616330210,rps,,,14.2
1616330100,response_time,,,727
1616330110,response_time,,,727
1616330120,response_time,,,6621.392
1616330130,response_time,,,4108.531100478469
1616330140,response_time,,,4654.392097264437
1616330150,response_time,,,5438.4604316546765
1616330160,response_time,,,4753.877083333334
1616330170,response_time,,,5137.993920972644
1616330180,response_time,,,4179.655256723717
1616330190,response_time,,,3550.2955715756952
1616330200,response_time,,,3090.798222222222
1616330210,response_time,,,2758.5327029156815
