timestamp,metric,container,pod,value
1616330305,cpu,teastore-webui,teastore-webui-54d7f45866-bnp7q,38.53611739838006
1616330315,cpu,teastore-webui,teastore-webui-54d7f45866-bnp7q,23.502171719898215
1616330325,cpu,teastore-webui,teastore-webui-54d7f45866-bnp7q,21.30381333333333
1616330335,cpu,teastore-webui,teastore-webui-54d7f45866-bnp7q,23.821566295368946
1616330345,cpu,teastore-webui,teastore-webui-54d7f45866-bnp7q,17.316585124885492
1616330355,cpu,teastore-webui,teastore-webui-54d7f45866-bnp7q,94.25983989220465
1616330385,cpu,teastore-webui,teastore-webui-54d7f45866-bnp7q,96.95435424790269
1616330395,cpu,teastore-webui,teastore-webui-54d7f45866-bnp7q,84.31794725704056
1616330405,cpu,teastore-webui,teastore-webui-54d7f45866-bnp7q,84.31794725704056
1616330415,cpu,teastore-webui,teastore-webui-54d7f45866-bnp7q,37.83768777777776
1616330425,cpu,teastore-webui,teastore-webui-54d7f45866-bnp7q,40.40974392951347
1616330305,cpu,teastore-webui,teastore-webui-54d7f45866-lrqcw,16.499646342436236
1616330315,cpu,teastore-webui,teastore-webui-54d7f45866-lrqcw,11.949286500215567
1616330325,cpu,teastore-webui,teastore-webui-54d7f45866-lrqcw,17.10543469993162
1616330335,cpu,teastore-webui,teastore-webui-54d7f45866-lrqcw,17.10543469993162
1616330345,cpu,teastore-webui,teastore-webui-54d7f45866-lrqcw,32.65007188517383
1616330355,cpu,teastore-webui,teastore-webui-54d7f45866-lrqcw,46.359426220343856
1616330365,cpu,teastore-webui,teastore-webui-54d7f45866-lrqcw,34.65410325590542
1616330375,cpu,teastore-webui,teastore-webui-54d7f45866-lrqcw,10.269438849589035
1616330385,cpu,teastore-webui,teastore-webui-54d7f45866-lrqcw,10.841435178346313
1616330395,cpu,teastore-webui,teastore-webui-54d7f45866-lrqcw,8.365260594981464
1616330405,cpu,teastore-webui,teastore-webui-54d7f45866-lrqcw,47.87931393669662
1616330415,cpu,teastore-webui,teastore-webui-54d7f45866-lrqcw,47.87931393669662
1616330305,memory,,teastore-webui-54d7f45866-bnp7q,32.63
1616330315,memory,,teastore-webui-54d7f45866-bnp7q,32.63
1616330325,memory,,teastore-webui-54d7f45866-bnp7q,32.63
1616330335,memory,,teastore-webui-54d7f45866-bnp7q,46.5
1616330345,memory,,teastore-webui-54d7f45866-bnp7q,46.5
1616330355,memory,,teastore-webui-54d7f45866-bnp7q,48.63
1616330365,memory,,teastore-webui-54d7f45866-bnp7q,48.63
1616330375,memory,,teastore-webui-54d7f45866-bnp7q,54.6
1616330385,memory,,teastore-webui-54d7f45866-bnp7q,54.6
1616330395,memory,,teastore-webui-54d7f45866-bnp7q,54.6
1616330405,memory,,teastore-webui-54d7f45866-bnp7q,55.93
1616330415,memory,,teastore-webui-54d7f45866-bnp7q,55.93
1616330425,memory,,teastore-webui-54d7f45866-bnp7q,55.93
1616330305,memory,,teastore-webui-54d7f45866-lrqcw,68.17
1616330315,memory,,teastore-webui-54d7f45866-lrqcw,65.6
1616330325,memory,,teastore-webui-54d7f45866-lrqcw,65.73
1616330335,memory,,teastore-webui-54d7f45866-lrqcw,65.87
1616330345,memory,,teastore-webui-54d7f45866-lrqcw,65.87
1616330355,memory,,teastore-webui-54d7f45866-lrqcw,65.87
1616330365,memory,,teastore-webui-54d7f45866-lrqcw,65.87
1616330375,memory,,teastore-webui-54d7f45866-lrqcw,66.27
1616330385,memory,,teastore-webui-54d7f45866-lrqcw,66.27
1616330395,memory,,teastore-webui-54d7f45866-lrqcw,66.27
1616330405,memory,,teastore-webui-54d7f45866-lrqcw,66.48
1616330415,memory,,teastore-webui-54d7f45866-lrqcw,66.48
1616330425,memory,,teastore-webui-54d7f45866-lrqcw,66.48
1616330305,rps,,,0
1616330315,rps,,,2.7002400240024
1616330325,rps,,,0
1616330335,rps,,,9.8
1616330345,rps,,,12.5
1616330355,rps,,,7.1
1616330365,rps,,,14.7
1616330375,rps,,,14.3
1616330385,rps,,,14.4
1616330395,rps,,,12.5
1616330405,rps,,,15
1616330415,rps,,,15.5
1616330425,rps,,,12.8
1616330305,response_time,,,2497.4982282069454
1616330315,response_time,,,2457.2425087108013
1616330325,response_time,,,2457.2425087108013
1616330335,response_time,,,2362.1019736842104
1616330345,response_time,,,2255.6818734793187
1616330355,response_time,,,2289.676146256529
1616330365,response_time,,,2136.5640341515473
1616330375,response_time,,,1992.2418235877105
1616330385,response_time,,,1866.1826167360148
1616330395,response_time,,,1765.1890004364907
1616330405,response_time,,,1662.9868798687987
1616330415,response_time,,,1568.668978805395
1616330425,response_time,,,1496.482745961821
