timestamp,metric,container,pod,value
1616333738,cpu,teastore-webui,teastore-webui-9cc78c589-82w5d,23.489421315570358
1616333748,cpu,teastore-webui,teastore-webui-9cc78c589-82w5d,23.489421315570358
1616333758,cpu,teastore-webui,teastore-webui-9cc78c589-82w5d,14.196614752775464
1616333768,cpu,teastore-webui,teastore-webui-9cc78c589-82w5d,64.44291248835553
1616333778,cpu,teastore-webui,teastore-webui-9cc78c589-82w5d,64.44291248835553
1616333798,cpu,teastore-webui,teastore-webui-9cc78c589-82w5d,58.23575472188979
1616333808,cpu,teastore-webui,teastore-webui-9cc78c589-82w5d,58.23575472188979
1616333818,cpu,teastore-webui,teastore-webui-9cc78c589-82w5d,53.97071223905034
1616333828,cpu,teastore-webui,teastore-webui-9cc78c589-82w5d,27.734097554002297
1616333838,cpu,teastore-webui,teastore-webui-9cc78c589-82w5d,22.07479866666669
1616333848,cpu,teastore-webui,teastore-webui-9cc78c589-82w5d,23.181566890906737
1616333858,cpu,teastore-webui,teastore-webui-9cc78c589-82w5d,26.721219226260263
1616333738,cpu,teastore-webui,teastore-webui-9cc78c589-bl62z,5.553648744550694
1616333748,cpu,teastore-webui,teastore-webui-9cc78c589-bl62z,5.553648744550694
1616333758,cpu,teastore-webui,teastore-webui-9cc78c589-bl62z,5.553648744550694
1616333768,cpu,teastore-webui,teastore-webui-9cc78c589-bl62z,35.481544983513935
1616333778,cpu,teastore-webui,teastore-webui-9cc78c589-bl62z,35.481544983513935
1616333788,cpu,teastore-webui,teastore-webui-9cc78c589-bl62z,35.481544983513935
1616333798,cpu,teastore-webui,teastore-webui-9cc78c589-bl62z,28.06322767982087
1616333808,cpu,teastore-webui,teastore-webui-9cc78c589-bl62z,28.06322767982087
1616333818,cpu,teastore-webui,teastore-webui-9cc78c589-bl62z,28.06322767982087
1616333828,cpu,teastore-webui,teastore-webui-9cc78c589-bl62z,13.251733647827264
1616333838,cpu,teastore-webui,teastore-webui-9cc78c589-bl62z,13.251733647827264
1616333848,cpu,teastore-webui,teastore-webui-9cc78c589-bl62z,13.725189454820896
1616333858,cpu,teastore-webui,teastore-webui-9cc78c589-bl62z,10.456956116492583
1616333738,cpu,teastore-webui,teastore-webui-9cc78c589-kt86r,3.4251771153588755
1616333748,cpu,teastore-webui,teastore-webui-9cc78c589-kt86r,3.4251771153588755
1616333758,cpu,teastore-webui,teastore-webui-9cc78c589-kt86r,3.6032476476357616
1616333768,cpu,teastore-webui,teastore-webui-9cc78c589-kt86r,4.756582148511431
1616333778,cpu,teastore-webui,teastore-webui-9cc78c589-kt86r,4.961414355866948
