timestamp,metric,container,pod,value
1616331807,cpu,teastore-webui,teastore-webui-5dfdb9fc67-5phwl,5.445226741047331
1616331817,cpu,teastore-webui,teastore-webui-5dfdb9fc67-5phwl,5.013265617702997
1616331827,cpu,teastore-webui,teastore-webui-5dfdb9fc67-5phwl,5.013265617702994
1616331837,cpu,teastore-webui,teastore-webui-5dfdb9fc67-5phwl,8.3689186576143
1616331847,cpu,teastore-webui,teastore-webui-5dfdb9fc67-5phwl,9.575985880497113
1616331857,cpu,teastore-webui,teastore-webui-5dfdb9fc67-5phwl,9.89155902822702
1616331867,cpu,teastore-webui,teastore-webui-5dfdb9fc67-5phwl,7.664507879815538
1616331877,cpu,teastore-webui,teastore-webui-5dfdb9fc67-5phwl,18.668126967471125
1616331887,cpu,teastore-webui,teastore-webui-5dfdb9fc67-5phwl,18.668126967471125
1616331907,cpu,teastore-webui,teastore-webui-5dfdb9fc67-5phwl,11.292420686440938
1616331917,cpu,teastore-webui,teastore-webui-5dfdb9fc67-5phwl,11.292420686440938
1616331927,cpu,teastore-webui,teastore-webui-5dfdb9fc67-5phwl,11.292420686440938
1616331807,cpu,teastore-webui,teastore-webui-5dfdb9fc67-bdfg9,24.25748396895039
1616331817,cpu,teastore-webui,teastore-webui-5dfdb9fc67-bdfg9,44.395651905570126
1616331827,cpu,teastore-webui,teastore-webui-5dfdb9fc67-bdfg9,44.395651905570126
1616331837,cpu,teastore-webui,teastore-webui-5dfdb9fc67-bdfg9,44.395651905570126
1616331847,cpu,teastore-webui,teastore-webui-5dfdb9fc67-bdfg9,71.96945573469603
1616331857,cpu,teastore-webui,teastore-webui-5dfdb9fc67-bdfg9,96.31027174774204
1616331867,cpu,teastore-webui,teastore-webui-5dfdb9fc67-bdfg9,96.31027174774204
1616331877,cpu,teastore-webui,teastore-webui-5dfdb9fc67-bdfg9,75.54268012355436
1616331887,cpu,teastore-webui,teastore-webui-5dfdb9fc67-bdfg9,75.54268012355436
1616331897,cpu,teastore-webui,teastore-webui-5dfdb9fc67-bdfg9,75.54268012355436
1616331907,cpu,teastore-webui,teastore-webui-5dfdb9fc67-bdfg9,56.89801823748228
1616331917,cpu,teastore-webui,teastore-webui-5dfdb9fc67-bdfg9,56.8980182374823
1616331927,cpu,teastore-webui,teastore-webui-5dfdb9fc67-bdfg9,56.8980182374823
1616331817,cpu,teastore-webui,teastore-webui-5dfdb9fc67-dg7zg,4.574043972303816
1616331827,cpu,teastore-webui,teastore-webui-5dfdb9fc67-dg7zg,6.242795135248545
1616331837,cpu,teastore-webui,teastore-webui-5dfdb9fc67-dg7zg,4.549801117861933
1616331847,cpu,teastore-webui,teastore-webui-5dfdb9fc67-dg7zg,25.489910910464115
1616331857,cpu,teastore-webui,teastore-webui-5dfdb9fc67-dg7zg,25.489910910464115
1616331867,cpu,teastore-webui,teastore-webui-5dfdb9fc67-dg7zg,25.489910910464115
1616331877,cpu,teastore-webui,teastore-webui-5dfdb9fc67-dg7zg,41.040458143708726
1616331887,cpu,teastore-webui,teastore-webui-5dfdb9fc67-dg7zg,41.040458143708726
1616331897,cpu,teastore-webui,teastore-webui-5dfdb9fc67-dg7zg,41.040458143708726
1616331917,cpu,teastore-webui,teastore-webui-5dfdb9fc67-dg7zg,27.174605120528582
1616331927,cpu,teastore-webui,teastore-webui-5dfdb9fc67-dg7zg,27.17460512052858
1616331807,memory,,teastore-webui-5dfdb9fc67-5phwl,79.12
1616331817,memory,,teastore-webui-5dfdb9fc67-5phwl,79.12
1616331827,memory,,teastore-webui-5dfdb9fc67-5phwl,79.24
1616331837,memory,,teastore-webui-5dfdb9fc67-5phwl,79.24
1616331847,memory,,teastore-webui-5dfdb9fc67-5phwl,79.3
1616331857,memory,,teastore-webui-5dfdb9fc67-5phwl,79.3
1616331867,memory,,teastore-webui-5dfdb9fc67-5phwl,79.3
1616331877,memory,,teastore-webui-5dfdb9fc67-5phwl,79.3
1616331887,memory,,teastore-webui-5dfdb9fc67-5phwl,79.3
1616331897,memory,,teastore-webui-5dfdb9fc67-5phwl,79.3
1616331907,memory,,teastore-webui-5dfdb9fc67-5phwl,79.37
1616331917,memory,,teastore-webui-5dfdb9fc67-5phwl,79.37
