timestamp,metric,container,pod,value
1616645045,cpu,teastore-webui,teastore-webui-d565686c6-mb6h2,38.29644878670883
1616645055,cpu,teastore-webui,teastore-webui-d565686c6-mb6h2,43.4357410895606
1616645065,cpu,teastore-webui,teastore-webui-d565686c6-mb6h2,43.4357410895606
1616645075,cpu,teastore-webui,teastore-webui-d565686c6-mb6h2,99.91456486910279
1616645085,cpu,teastore-webui,teastore-webui-d565686c6-mb6h2,99.91456486910279
1616645095,cpu,teastore-webui,teastore-webui-d565686c6-mb6h2,99.91456486910279
1616645045,memory,,teastore-webui-d565686c6-mb6h2,39.68
1616645055,memory,,teastore-webui-d565686c6-mb6h2,39.68
1616645065,memory,,teastore-webui-d565686c6-mb6h2,59.17
1616645075,memory,,teastore-webui-d565686c6-mb6h2,65.27
1616645085,memory,,teastore-webui-d565686c6-mb6h2,65.27
1616645095,memory,,teastore-webui-d565686c6-mb6h2,65.27
1616645105,memory,,teastore-webui-d565686c6-mb6h2,65.27
1616645055,rps,,,9.9
1616645065,rps,,,13.7
1616645075,rps,,,17.8
1616645085,rps,,,10.3
1616645095,rps,,,12.8
1616645105,rps,,,36.5
1616645045,response_time,,,509
1616645055,response_time,,,509
1616645065,response_time,,,8724.364963503649
1616645075,response_time,,,4893.501587301587
1616645085,response_time,,,6629.0382775119615
1616645095,response_time,,,7574.785714285715
1616645105,response_time,,,5544.526893523601
1616645055,median_latency,,,NaN
1616645065,median_latency,,,14948.979591836734
1616645075,median_latency,,,1829.2682926829268
1616645085,median_latency,,,14744.897959183672
1616645095,median_latency,,,13535.353535353535
1616645105,median_latency,,,2034.2465753424658
1616645055,latency95,,,NaN
1616645065,latency95,,,19494.897959183672
1616645075,latency95,,,3505.5555555555557
1616645085,latency95,,,19474.489795918365
1616645095,latency95,,,19353.535353535353
1616645105,latency95,,,5892.857142857142
