timestamp,metric,container,pod,value
1616650691,cpu,teastore-webui,teastore-webui-77c7589786-wz95s,7.197951477007404
1616650701,cpu,teastore-webui,teastore-webui-77c7589786-wz95s,4.7800396100226665
1616650711,cpu,teastore-webui,teastore-webui-77c7589786-wz95s,35.08773196628597
1616650721,cpu,teastore-webui,teastore-webui-77c7589786-wz95s,50.73720950102527
1616650741,cpu,teastore-webui,teastore-webui-77c7589786-wz95s,66.34973571718314
1616650751,cpu,teastore-webui,teastore-webui-77c7589786-wz95s,66.34973571718314
1616650691,cpu,teastore-webui,teastore-webui-77c7589786-z67tp,17.368751578742835
1616650701,cpu,teastore-webui,teastore-webui-77c7589786-z67tp,17.368751578742835
1616650711,cpu,teastore-webui,teastore-webui-77c7589786-z67tp,48.93320245898855
1616650721,cpu,teastore-webui,teastore-webui-77c7589786-z67tp,83.73445495768915
1616650731,cpu,teastore-webui,teastore-webui-77c7589786-z67tp,83.73445495768915
1616650741,cpu,teastore-webui,teastore-webui-77c7589786-z67tp,83.73445495768915
1616650751,cpu,teastore-webui,teastore-webui-77c7589786-z67tp,99.93483589472805
1616650691,memory,,teastore-webui-77c7589786-wz95s,95.45
1616650701,memory,,teastore-webui-77c7589786-wz95s,95.45
1616650711,memory,,teastore-webui-77c7589786-wz95s,86.48
1616650721,memory,,teastore-webui-77c7589786-wz95s,91.95
1616650731,memory,,teastore-webui-77c7589786-wz95s,92.71
1616650741,memory,,teastore-webui-77c7589786-wz95s,92.71
1616650751,memory,,teastore-webui-77c7589786-wz95s,92.71
1616650691,memory,,teastore-webui-77c7589786-z67tp,43.16
1616650701,memory,,teastore-webui-77c7589786-z67tp,43.16
1616650711,memory,,teastore-webui-77c7589786-z67tp,75.51
1616650721,memory,,teastore-webui-77c7589786-z67tp,75.51
1616650731,memory,,teastore-webui-77c7589786-z67tp,75.51
1616650741,memory,,teastore-webui-77c7589786-z67tp,75.51
1616650751,memory,,teastore-webui-77c7589786-z67tp,97.99
1616650691,rps,,,0
1616650701,rps,,,4.8
1616650711,rps,,,50.0010401040104
1616650721,rps,,,56.70356071214243
1616650731,rps,,,47.994181745476354
1616650741,rps,,,25.20536182852656
1616650751,rps,,,42.0002600260026
1616650691,response_time,,,3309.8578296703295
1616650701,response_time,,,3214.137241838774
1616650711,response_time,,,2890.9468798349667
1616650721,response_time,,,2416.0444
1616650731,response_time,,,2498.3731543624162
1616650741,response_time,,,2551.8843894899537
1616650751,response_time,,,2520.832970027248
1616650691,median_latency,,,NaN
1616650701,median_latency,,,91.1764705882353
1616650711,median_latency,,,444.01182513521286
1616650721,median_latency,,,479.66631599223587
1616650731,median_latency,,,463.0704957538384
1616650741,median_latency,,,768.8949855014498
1616650751,median_latency,,,1798.488804104291
1616650691,latency95,,,NaN
1616650701,latency95,,,326.66666666666663
1616650711,latency95,,,9743.485135135139
1616650721,latency95,,,2288.172654296617
1616650731,latency95,,,15931.43559322033
1616650741,latency95,,,9349.54897367406
1616650751,latency95,,,8300.771483398335
