timestamp,metric,container,pod,value
1616645827,cpu,teastore-webui,teastore-webui-594fdfdcd8-fj79x,30.389876618379542
1616645837,cpu,teastore-webui,teastore-webui-594fdfdcd8-fj79x,30.389876618379542
1616645847,cpu,teastore-webui,teastore-webui-594fdfdcd8-fj79x,30.389876618379542
1616645857,cpu,teastore-webui,teastore-webui-594fdfdcd8-fj79x,92.56094130178639
1616645867,cpu,teastore-webui,teastore-webui-594fdfdcd8-fj79x,92.56094130178639
1616645877,cpu,teastore-webui,teastore-webui-594fdfdcd8-fj79x,92.56094130178639
1616645827,memory,,teastore-webui-594fdfdcd8-fj79x,52.56
1616645837,memory,,teastore-webui-594fdfdcd8-fj79x,52.56
1616645847,memory,,teastore-webui-594fdfdcd8-fj79x,52.56
1616645857,memory,,teastore-webui-594fdfdcd8-fj79x,93.09
1616645867,memory,,teastore-webui-594fdfdcd8-fj79x,104.11
1616645877,memory,,teastore-webui-594fdfdcd8-fj79x,104.11
1616645887,memory,,teastore-webui-594fdfdcd8-fj79x,104.11
1616645837,rps,,,9.9
1616645847,rps,,,30
1616645857,rps,,,1.5
1616645867,rps,,,16
1616645877,rps,,,26.1
1616645887,rps,,,62.5
1616645827,response_time,,,343
1616645837,response_time,,,343
1616645847,response_time,,,3816.806666666667
1616645857,response_time,,,5271.749326145553
1616645867,response_time,,,6274.183632734531
1616645877,response_time,,,5302.9658344283835
1616645887,response_time,,,3486.701881331404
1616645837,median_latency,,,NaN
1616645847,median_latency,,,4749.999999999995
1616645857,median_latency,,,14928.571428571428
1616645867,median_latency,,,8333.333333333334
1616645877,median_latency,,,1695.6521739130435
1616645887,median_latency,,,743.6224489795918
1616645837,latency95,,,NaN
1616645847,latency95,,,9839.673913043476
1616645857,latency95,,,19492.85714285714
1616645867,latency95,,,18030.303030303032
1616645877,latency95,,,9350
1616645887,latency95,,,4373.749999999999
