timestamp,metric,container,pod,value
1616646307,cpu,teastore-webui,teastore-webui-594fdfdcd8-fj79x,14.467485063011498
1616646317,cpu,teastore-webui,teastore-webui-594fdfdcd8-fj79x,14.467485063011498
1616646327,cpu,teastore-webui,teastore-webui-594fdfdcd8-fj79x,14.467485063011498
1616646347,cpu,teastore-webui,teastore-webui-594fdfdcd8-fj79x,55.111125654017656
1616646357,cpu,teastore-webui,teastore-webui-594fdfdcd8-fj79x,55.111125654017656
1616646317,cpu,teastore-webui,teastore-webui-594fdfdcd8-ntckc,20.645073936162035
1616646327,cpu,teastore-webui,teastore-webui-594fdfdcd8-ntckc,20.645073936162035
1616646337,cpu,teastore-webui,teastore-webui-594fdfdcd8-ntckc,51.6240275656673
1616646347,cpu,teastore-webui,teastore-webui-594fdfdcd8-ntckc,71.73407876283974
1616646357,cpu,teastore-webui,teastore-webui-594fdfdcd8-ntckc,71.73407876283974
1616646367,cpu,teastore-webui,teastore-webui-594fdfdcd8-ntckc,47.32835181575259
1616646307,cpu,teastore-webui,teastore-webui-594fdfdcd8-rb7s4,11.396820980823975
1616646317,cpu,teastore-webui,teastore-webui-594fdfdcd8-rb7s4,11.396820980823975
1616646327,cpu,teastore-webui,teastore-webui-594fdfdcd8-rb7s4,11.396820980823975
1616646337,cpu,teastore-webui,teastore-webui-594fdfdcd8-rb7s4,99.74084674410993
1616646347,cpu,teastore-webui,teastore-webui-594fdfdcd8-rb7s4,99.74084674410993
1616646357,cpu,teastore-webui,teastore-webui-594fdfdcd8-rb7s4,99.74084674410994
1616646307,cpu,teastore-webui,teastore-webui-594fdfdcd8-xxkmh,27.70150369102828
1616646317,cpu,teastore-webui,teastore-webui-594fdfdcd8-xxkmh,27.70150369102828
1616646327,cpu,teastore-webui,teastore-webui-594fdfdcd8-xxkmh,27.70150369102828
1616646337,cpu,teastore-webui,teastore-webui-594fdfdcd8-xxkmh,98.52478892713205
1616646347,cpu,teastore-webui,teastore-webui-594fdfdcd8-xxkmh,98.52478892713205
1616646357,cpu,teastore-webui,teastore-webui-594fdfdcd8-xxkmh,98.52478892713205
1616646307,memory,,teastore-webui-594fdfdcd8-fj79x,103.13
1616646317,memory,,teastore-webui-594fdfdcd8-fj79x,103.13
1616646327,memory,,teastore-webui-594fdfdcd8-fj79x,103.13
1616646337,memory,,teastore-webui-594fdfdcd8-fj79x,103.64
1616646347,memory,,teastore-webui-594fdfdcd8-fj79x,103.64
1616646357,memory,,teastore-webui-594fdfdcd8-fj79x,103.64
1616646367,memory,,teastore-webui-594fdfdcd8-fj79x,103.64
1616646307,memory,,teastore-webui-594fdfdcd8-ntckc,103.22
1616646317,memory,,teastore-webui-594fdfdcd8-ntckc,103.22
1616646327,memory,,teastore-webui-594fdfdcd8-ntckc,103.22
1616646337,memory,,teastore-webui-594fdfdcd8-ntckc,103.9
1616646347,memory,,teastore-webui-594fdfdcd8-ntckc,103.9
1616646357,memory,,teastore-webui-594fdfdcd8-ntckc,103.9
1616646367,memory,,teastore-webui-594fdfdcd8-ntckc,103.9
1616646307,memory,,teastore-webui-594fdfdcd8-rb7s4,102.03
1616646317,memory,,teastore-webui-594fdfdcd8-rb7s4,95.07
1616646327,memory,,teastore-webui-594fdfdcd8-rb7s4,98
1616646337,memory,,teastore-webui-594fdfdcd8-rb7s4,98
1616646347,memory,,teastore-webui-594fdfdcd8-rb7s4,98
1616646357,memory,,teastore-webui-594fdfdcd8-rb7s4,98
1616646367,memory,,teastore-webui-594fdfdcd8-rb7s4,98
1616646307,memory,,teastore-webui-594fdfdcd8-xxkmh,47
1616646317,memory,,teastore-webui-594fdfdcd8-xxkmh,47
1616646327,memory,,teastore-webui-594fdfdcd8-xxkmh,75.81
1616646337,memory,,teastore-webui-594fdfdcd8-xxkmh,75.81
1616646347,memory,,teastore-webui-594fdfdcd8-xxkmh,75.81
1616646357,memory,,teastore-webui-594fdfdcd8-xxkmh,75.81
1616646367,memory,,teastore-webui-594fdfdcd8-xxkmh,75.81
1616646307,rps,,,10.299999999999999
1616646317,rps,,,61.372727272727275
1616646327,rps,,,66.81973170050362
1616646337,rps,,,77.4016303130163
1616646347,rps,,,64.7
1616646357,rps,,,57.68875769048022
1616646367,rps,,,75.48552774344792
1616646307,response_time,,,2031.1034251175286
1616646317,response_time,,,1907.9957774465972
1616646327,response_time,,,1822.5540633608816
1616646337,response_time,,,1698.983326298016
1616646347,response_time,,,1669.2183397492843
1616646357,response_time,,,1619.4702302939525
1616646367,response_time,,,1652.0374922076765
1616646307,median_latency,,,309.37499999999994
1616646317,median_latency,,,152.7693157153193
1616646327,median_latency,,,91.47406019046917
1616646337,median_latency,,,102.30268116168546
1616646347,median_latency,,,89.69298245614034
1616646357,median_latency,,,82.92448699833669
1616646367,median_latency,,,87.60319658191904
1616646307,latency95,,,1516.6666666666658
1616646317,latency95,,,1621.392537313432
1616646327,latency95,,,1221.4059070536196
1616646337,latency95,,,1525.4210039699115
1616646347,latency95,,,11602.564102564069
1616646357,latency95,,,2419.8908115899694
1616646367,latency95,,,13779.264233099482
