timestamp,metric,container,pod,value
1616637492,cpu,teastore-webui,teastore-webui-54d7f45866-52mdv,69.15685368677055
1616637502,cpu,teastore-webui,teastore-webui-54d7f45866-52mdv,69.15685368677055
1616637512,cpu,teastore-webui,teastore-webui-54d7f45866-52mdv,82.39497469858446
1616637522,cpu,teastore-webui,teastore-webui-54d7f45866-52mdv,99.79467755443885
1616637532,cpu,teastore-webui,teastore-webui-54d7f45866-52mdv,99.79467755443885
1616637472,cpu,teastore-webui,teastore-webui-54d7f45866-9725s,19.097497930174246
1616637492,cpu,teastore-webui,teastore-webui-54d7f45866-9725s,51.990248004377506
1616637502,cpu,teastore-webui,teastore-webui-54d7f45866-9725s,51.990248004377506
1616637512,cpu,teastore-webui,teastore-webui-54d7f45866-9725s,57.2022963584544
1616637522,cpu,teastore-webui,teastore-webui-54d7f45866-9725s,73.86453441454282
1616637532,cpu,teastore-webui,teastore-webui-54d7f45866-9725s,70.24716253256601
1616637492,cpu,teastore-webui,teastore-webui-54d7f45866-ns2xf,40.281764026245334
1616637502,cpu,teastore-webui,teastore-webui-54d7f45866-ns2xf,40.281764026245334
1616637512,cpu,teastore-webui,teastore-webui-54d7f45866-ns2xf,62.55199441285052
1616637522,cpu,teastore-webui,teastore-webui-54d7f45866-ns2xf,73.46759482736356
1616637532,cpu,teastore-webui,teastore-webui-54d7f45866-ns2xf,72.19007155575198
1616637472,memory,,teastore-webui-54d7f45866-52mdv,28.91
1616637482,memory,,teastore-webui-54d7f45866-52mdv,34.34
1616637492,memory,,teastore-webui-54d7f45866-52mdv,42.07
1616637502,memory,,teastore-webui-54d7f45866-52mdv,42.07
1616637512,memory,,teastore-webui-54d7f45866-52mdv,56.15
1616637522,memory,,teastore-webui-54d7f45866-52mdv,56.15
1616637532,memory,,teastore-webui-54d7f45866-52mdv,56.15
1616637472,memory,,teastore-webui-54d7f45866-9725s,70.56
1616637482,memory,,teastore-webui-54d7f45866-9725s,69.09
1616637492,memory,,teastore-webui-54d7f45866-9725s,69.41
1616637502,memory,,teastore-webui-54d7f45866-9725s,69.41
1616637512,memory,,teastore-webui-54d7f45866-9725s,69.64
1616637522,memory,,teastore-webui-54d7f45866-9725s,69.64
1616637532,memory,,teastore-webui-54d7f45866-9725s,69.64
1616637472,memory,,teastore-webui-54d7f45866-ns2xf,74.56
1616637482,memory,,teastore-webui-54d7f45866-ns2xf,73.6
1616637492,memory,,teastore-webui-54d7f45866-ns2xf,73.6
1616637502,memory,,teastore-webui-54d7f45866-ns2xf,73.6
1616637512,memory,,teastore-webui-54d7f45866-ns2xf,75.01
1616637522,memory,,teastore-webui-54d7f45866-ns2xf,75.01
1616637532,memory,,teastore-webui-54d7f45866-ns2xf,75.01
1616637472,rps,,,0
1616637482,rps,,,1.4004202521512907
1616637492,rps,,,26.4
1616637502,rps,,,70.2
1616637512,rps,,,51.699999999999996
1616637522,rps,,,44.8
1616637532,rps,,,42.7984101589841
1616637472,response_time,,,4381.645520788684
1616637482,response_time,,,4370.794356562634
1616637492,response_time,,,4074.269640742203
1616637502,response_time,,,3545.4366241046405
1616637512,response_time,,,3172.235151840903
1616637522,response_time,,,2939.0750059908937
1616637532,response_time,,,2944.3697916666665
1616637472,median_latency,,,NaN
1616637482,median_latency,,,75
1616637492,median_latency,,,283.3333333333333
1616637502,median_latency,,,837.3983739837397
1616637512,median_latency,,,450
1616637522,median_latency,,,372.41379310344826
1616637532,median_latency,,,411.1165736188651
1616637472,latency95,,,NaN
1616637482,latency95,,,369.99999999999994
1616637492,latency95,,,1614.9999999999984
1616637502,latency95,,,4916.666666666648
1616637512,latency95,,,2500
1616637522,latency95,,,2553.846153846151
1616637532,latency95,,,23200.41745825414
