timestamp,metric,container,pod,value
1616642228,cpu,teastore-webui,teastore-webui-5999f4f48b-9vppc,47.81682351602627
1616642238,cpu,teastore-webui,teastore-webui-5999f4f48b-9vppc,47.81682351602626
1616642248,cpu,teastore-webui,teastore-webui-5999f4f48b-9vppc,47.81682351602626
1616642258,cpu,teastore-webui,teastore-webui-5999f4f48b-9vppc,99.95549557886078
1616642268,cpu,teastore-webui,teastore-webui-5999f4f48b-9vppc,99.95549557886076
1616642278,cpu,teastore-webui,teastore-webui-5999f4f48b-9vppc,99.95549557886076
1616642218,cpu,teastore-webui,teastore-webui-5999f4f48b-lxjg6,12.853730826323623
1616642228,cpu,teastore-webui,teastore-webui-5999f4f48b-lxjg6,18.244004100947546
1616642238,cpu,teastore-webui,teastore-webui-5999f4f48b-lxjg6,19.09599039571588
1616642248,cpu,teastore-webui,teastore-webui-5999f4f48b-lxjg6,14.884491163049868
1616642268,cpu,teastore-webui,teastore-webui-5999f4f48b-lxjg6,88.91532797933279
1616642218,cpu,teastore-webui,teastore-webui-5999f4f48b-p9qzw,6.7739697454474195
1616642228,cpu,teastore-webui,teastore-webui-5999f4f48b-p9qzw,39.22727112105772
1616642238,cpu,teastore-webui,teastore-webui-5999f4f48b-p9qzw,39.22727112105772
1616642248,cpu,teastore-webui,teastore-webui-5999f4f48b-p9qzw,64.59353648990715
1616642258,cpu,teastore-webui,teastore-webui-5999f4f48b-p9qzw,99.53034719418655
1616642268,cpu,teastore-webui,teastore-webui-5999f4f48b-p9qzw,99.53034719418655
1616642278,cpu,teastore-webui,teastore-webui-5999f4f48b-p9qzw,67.35052710718612
1616642218,memory,,teastore-webui-5999f4f48b-9vppc,50.94
1616642228,memory,,teastore-webui-5999f4f48b-9vppc,62.76
1616642238,memory,,teastore-webui-5999f4f48b-9vppc,62.76
1616642248,memory,,teastore-webui-5999f4f48b-9vppc,87.48
1616642258,memory,,teastore-webui-5999f4f48b-9vppc,87.48
1616642268,memory,,teastore-webui-5999f4f48b-9vppc,87.48
1616642278,memory,,teastore-webui-5999f4f48b-9vppc,87.48
1616642218,memory,,teastore-webui-5999f4f48b-lxjg6,103.87
1616642228,memory,,teastore-webui-5999f4f48b-lxjg6,103.97
1616642238,memory,,teastore-webui-5999f4f48b-lxjg6,103.97
1616642248,memory,,teastore-webui-5999f4f48b-lxjg6,103.97
1616642258,memory,,teastore-webui-5999f4f48b-lxjg6,105.02
1616642268,memory,,teastore-webui-5999f4f48b-lxjg6,105.02
1616642278,memory,,teastore-webui-5999f4f48b-lxjg6,105.02
1616642218,memory,,teastore-webui-5999f4f48b-p9qzw,97.15
1616642228,memory,,teastore-webui-5999f4f48b-p9qzw,100.15
1616642238,memory,,teastore-webui-5999f4f48b-p9qzw,100.15
1616642248,memory,,teastore-webui-5999f4f48b-p9qzw,100.15
1616642258,memory,,teastore-webui-5999f4f48b-p9qzw,101.91
1616642268,memory,,teastore-webui-5999f4f48b-p9qzw,101.91
1616642278,memory,,teastore-webui-5999f4f48b-p9qzw,101.91
1616642218,rps,,,6.899310068993101
1616642228,rps,,,45.403210321032105
1616642238,rps,,,80.18774484370654
1616642248,rps,,,50.90200235104054
1616642258,rps,,,43.80185018501851
1616642268,rps,,,54.8016901690169
1616642278,rps,,,19.295902228903547
1616642218,response_time,,,3077.705685618729
1616642228,response_time,,,2819.7832326283988
1616642238,response_time,,,2606.2706277556163
1616642248,response_time,,,2405.760964495918
1616642258,response_time,,,2245.328127741709
1616642268,response_time,,,2395.37915601023
1616642278,response_time,,,2335.389982943092
1616642218,median_latency,,,73.21428571428571
1616642228,median_latency,,,249.99879998079965
1616642238,median_latency,,,486.77566531083227
1616642248,median_latency,,,228.91117631894141
1616642258,median_latency,,,160.63947154523441
1616642268,median_latency,,,198.35912921877895
1616642278,median_latency,,,84.55238618868944
1616642218,latency95,,,376.99999999999994
1616642228,latency95,,,1553.4891346815753
1616642238,latency95,,,10680.617986301526
1616642248,latency95,,,1863.4640756430776
1616642258,latency95,,,1100.0402088359426
1616642268,latency95,,,24899.82398239823
1616642278,latency95,,,1917.6288969948707
