timestamp,metric,container,pod,value
1616637630,cpu,teastore-webui,teastore-webui-54d7f45866-52mdv,9.813370182123029
1616637640,cpu,teastore-webui,teastore-webui-54d7f45866-52mdv,40.51114397449802
1616637650,cpu,teastore-webui,teastore-webui-54d7f45866-52mdv,40.51114397449802
1616637670,cpu,teastore-webui,teastore-webui-54d7f45866-52mdv,99.8806649454775
1616637680,cpu,teastore-webui,teastore-webui-54d7f45866-52mdv,99.8806649454775
1616637690,cpu,teastore-webui,teastore-webui-54d7f45866-52mdv,99.8806649454775
1616637630,cpu,teastore-webui,teastore-webui-54d7f45866-9725s,5.416076621441175
1616637640,cpu,teastore-webui,teastore-webui-54d7f45866-9725s,33.384905484049064
1616637650,cpu,teastore-webui,teastore-webui-54d7f45866-9725s,33.384905484049064
1616637670,cpu,teastore-webui,teastore-webui-54d7f45866-9725s,81.20993492002289
1616637680,cpu,teastore-webui,teastore-webui-54d7f45866-9725s,81.20993492002289
1616637690,cpu,teastore-webui,teastore-webui-54d7f45866-9725s,81.20993492002289
1616637630,cpu,teastore-webui,teastore-webui-54d7f45866-jdbwl,42.585523633432885
1616637640,cpu,teastore-webui,teastore-webui-54d7f45866-jdbwl,53.63956289743433
1616637650,cpu,teastore-webui,teastore-webui-54d7f45866-jdbwl,53.63956289743433
1616637660,cpu,teastore-webui,teastore-webui-54d7f45866-jdbwl,73.75126709310591
1616637670,cpu,teastore-webui,teastore-webui-54d7f45866-jdbwl,100.07525501161835
1616637680,cpu,teastore-webui,teastore-webui-54d7f45866-jdbwl,100.07525501161835
1616637690,cpu,teastore-webui,teastore-webui-54d7f45866-jdbwl,71.09095927887839
1616637630,cpu,teastore-webui,teastore-webui-54d7f45866-ns2xf,4.6278268322416345
1616637640,cpu,teastore-webui,teastore-webui-54d7f45866-ns2xf,6.513937409024752
1616637650,cpu,teastore-webui,teastore-webui-54d7f45866-ns2xf,4.687103662663761
1616637660,cpu,teastore-webui,teastore-webui-54d7f45866-ns2xf,77.34020656194458
1616637670,cpu,teastore-webui,teastore-webui-54d7f45866-ns2xf,77.34020656194458
1616637680,cpu,teastore-webui,teastore-webui-54d7f45866-ns2xf,77.34020656194458
1616637630,memory,,teastore-webui-54d7f45866-52mdv,60.47
1616637640,memory,,teastore-webui-54d7f45866-52mdv,63.96
1616637650,memory,,teastore-webui-54d7f45866-52mdv,63.96
1616637660,memory,,teastore-webui-54d7f45866-52mdv,65.98
1616637670,memory,,teastore-webui-54d7f45866-52mdv,65.98
1616637680,memory,,teastore-webui-54d7f45866-52mdv,65.98
1616637690,memory,,teastore-webui-54d7f45866-52mdv,65.98
1616637630,memory,,teastore-webui-54d7f45866-9725s,70.31
1616637640,memory,,teastore-webui-54d7f45866-9725s,71.03
1616637650,memory,,teastore-webui-54d7f45866-9725s,71.03
1616637660,memory,,teastore-webui-54d7f45866-9725s,71.03
1616637670,memory,,teastore-webui-54d7f45866-9725s,71.68
1616637680,memory,,teastore-webui-54d7f45866-9725s,71.68
1616637690,memory,,teastore-webui-54d7f45866-9725s,71.68
1616637630,memory,,teastore-webui-54d7f45866-jdbwl,30.17
1616637640,memory,,teastore-webui-54d7f45866-jdbwl,37.39
1616637650,memory,,teastore-webui-54d7f45866-jdbwl,37.39
1616637660,memory,,teastore-webui-54d7f45866-jdbwl,51.43
1616637670,memory,,teastore-webui-54d7f45866-jdbwl,51.43
1616637680,memory,,teastore-webui-54d7f45866-jdbwl,51.43
1616637690,memory,,teastore-webui-54d7f45866-jdbwl,51.43
1616637630,memory,,teastore-webui-54d7f45866-ns2xf,74.94
1616637640,memory,,teastore-webui-54d7f45866-ns2xf,74.22
1616637650,memory,,teastore-webui-54d7f45866-ns2xf,74.22
1616637660,memory,,teastore-webui-54d7f45866-ns2xf,74.22
1616637670,memory,,teastore-webui-54d7f45866-ns2xf,74.99
1616637680,memory,,teastore-webui-54d7f45866-ns2xf,74.99
1616637690,memory,,teastore-webui-54d7f45866-ns2xf,74.99
1616637630,rps,,,2.3000000000000003
1616637640,rps,,,34.5
1616637650,rps,,,63.0979020979021
1616637660,rps,,,42.002002002002
1616637670,rps,,,47.8
1616637680,rps,,,33.69900009999
1616637690,rps,,,50.4014701470147
1616637630,response_time,,,3113.3619504063345
1616637640,response_time,,,2962.3639041633937
1616637650,response_time,,,2794.5468309859157
1616637660,response_time,,,2663.763050237277
1616637670,response_time,,,2706.2138192862567
1616637680,response_time,,,2616.3762618978944
1616637690,response_time,,,2500.0695244474214
1616637630,median_latency,,,250
1616637640,median_latency,,,341.66666666666663
1616637650,median_latency,,,518.5185185185185
1616637660,median_latency,,,336.1702127659575
1616637670,median_latency,,,738.0952380952378
1616637680,median_latency,,,367.51517363437273
1616637690,median_latency,,,263.39224167181584
1616637630,latency95,,,800
1616637640,latency95,,,1638.571428571429
1616637650,latency95,,,5571.42857142856
1616637660,latency95,,,2133.3333333333353
1616637670,latency95,,,17161.290322580637
1616637680,latency95,,,3464.8314798149795
1616637690,latency95,,,2497.021519419247
