timestamp,metric,container,pod,value
1616639850,cpu,teastore-webui,teastore-webui-5d4fcb88c9-4nd77,12.045876627305939
1616639860,cpu,teastore-webui,teastore-webui-5d4fcb88c9-4nd77,12.045876627305939
1616639870,cpu,teastore-webui,teastore-webui-5d4fcb88c9-4nd77,12.045876627305939
1616639890,cpu,teastore-webui,teastore-webui-5d4fcb88c9-4nd77,99.79141916167661
1616639900,cpu,teastore-webui,teastore-webui-5d4fcb88c9-4nd77,99.79141916167661
1616639850,cpu,teastore-webui,teastore-webui-5d4fcb88c9-6krkd,17.44884001183218
1616639860,cpu,teastore-webui,teastore-webui-5d4fcb88c9-6krkd,45.54077476859788
1616639870,cpu,teastore-webui,teastore-webui-5d4fcb88c9-6krkd,45.54077476859788
1616639880,cpu,teastore-webui,teastore-webui-5d4fcb88c9-6krkd,51.74672554820715
1616639890,cpu,teastore-webui,teastore-webui-5d4fcb88c9-6krkd,49.48902666666669
1616639900,cpu,teastore-webui,teastore-webui-5d4fcb88c9-6krkd,49.48902666666669
1616639910,cpu,teastore-webui,teastore-webui-5d4fcb88c9-6krkd,47.83916979169481
1616639850,cpu,teastore-webui,teastore-webui-5d4fcb88c9-ndtzq,7.247158998168233
1616639860,cpu,teastore-webui,teastore-webui-5d4fcb88c9-ndtzq,25.39475318987286
1616639870,cpu,teastore-webui,teastore-webui-5d4fcb88c9-ndtzq,25.39475318987286
1616639880,cpu,teastore-webui,teastore-webui-5d4fcb88c9-ndtzq,25.39475318987286
1616639890,cpu,teastore-webui,teastore-webui-5d4fcb88c9-ndtzq,99.88264920421373
1616639900,cpu,teastore-webui,teastore-webui-5d4fcb88c9-ndtzq,99.88264920421373
1616639910,cpu,teastore-webui,teastore-webui-5d4fcb88c9-ndtzq,99.88264920421373
1616639850,memory,,teastore-webui-5d4fcb88c9-4nd77,80.35
1616639860,memory,,teastore-webui-5d4fcb88c9-4nd77,82.33
1616639870,memory,,teastore-webui-5d4fcb88c9-4nd77,82.33
1616639880,memory,,teastore-webui-5d4fcb88c9-4nd77,82.33
1616639890,memory,,teastore-webui-5d4fcb88c9-4nd77,84.81
1616639900,memory,,teastore-webui-5d4fcb88c9-4nd77,84.81
1616639910,memory,,teastore-webui-5d4fcb88c9-4nd77,84.81
1616639850,memory,,teastore-webui-5d4fcb88c9-6krkd,39.02
1616639860,memory,,teastore-webui-5d4fcb88c9-6krkd,51.2
1616639870,memory,,teastore-webui-5d4fcb88c9-6krkd,51.2
1616639880,memory,,teastore-webui-5d4fcb88c9-6krkd,57.46
1616639890,memory,,teastore-webui-5d4fcb88c9-6krkd,67.88
1616639900,memory,,teastore-webui-5d4fcb88c9-6krkd,67.88
1616639910,memory,,teastore-webui-5d4fcb88c9-6krkd,67.88
1616639850,memory,,teastore-webui-5d4fcb88c9-ndtzq,84.18
1616639860,memory,,teastore-webui-5d4fcb88c9-ndtzq,84.18
1616639870,memory,,teastore-webui-5d4fcb88c9-ndtzq,84.18
1616639880,memory,,teastore-webui-5d4fcb88c9-ndtzq,84.18
1616639890,memory,,teastore-webui-5d4fcb88c9-ndtzq,86.56
1616639900,memory,,teastore-webui-5d4fcb88c9-ndtzq,86.56
1616639910,memory,,teastore-webui-5d4fcb88c9-ndtzq,86.56
1616639850,rps,,,0.9
1616639860,rps,,,28.39781053090312
1616639870,rps,,,61.59622047992141
1616639880,rps,,,64.09724034197241
1616639890,rps,,,64.31028411364545
1616639900,rps,,,55.28254893628038
1616639910,rps,,,51.82019981556963
1616639850,response_time,,,4320.997643362137
1616639860,response_time,,,4024.5785843920144
1616639870,response_time,,,3495.837975441749
1616639880,response_time,,,3133.1339352896916
1616639890,response_time,,,2972.028982395878
1616639900,response_time,,,2722.518818760857
1616639910,response_time,,,2609.155878236529
1616639851,median_latency,,,40
1616639861,median_latency,,,241.07950203201227
1616639871,median_latency,,,627.1989147853913
1616639881,median_latency,,,391.25149369772055
1616639891,median_latency,,,576.1511777678031
1616639901,median_latency,,,299.0547427749131
1616639911,median_latency,,,305.2727140941995
1616639851,latency95,,,360
1616639861,latency95,,,1444.1663235899541
1616639871,latency95,,,2765.862585757384
1616639881,latency95,,,2187.179214345968
1616639891,latency95,,,13965.448679471763
1616639901,latency95,,,1689.5312852822394
1616639911,latency95,,,10776.45049934246
