timestamp,metric,container,pod,value
1616638122,cpu,teastore-webui,teastore-webui-58555c858-2gknb,55.997988793731764
1616638132,cpu,teastore-webui,teastore-webui-58555c858-2gknb,55.997988793731764
1616638152,cpu,teastore-webui,teastore-webui-58555c858-2gknb,99.65840243274235
1616638162,cpu,teastore-webui,teastore-webui-58555c858-2gknb,99.65840243274235
1616638172,cpu,teastore-webui,teastore-webui-58555c858-2gknb,73.25307822150032
1616638112,cpu,teastore-webui,teastore-webui-58555c858-7kdg9,34.54347519232126
1616638122,cpu,teastore-webui,teastore-webui-58555c858-7kdg9,56.643891845375094
1616638132,cpu,teastore-webui,teastore-webui-58555c858-7kdg9,69.13291958234535
1616638142,cpu,teastore-webui,teastore-webui-58555c858-7kdg9,69.13291958234535
1616638152,cpu,teastore-webui,teastore-webui-58555c858-7kdg9,47.11800190476191
1616638162,cpu,teastore-webui,teastore-webui-58555c858-7kdg9,47.11800190476191
1616638172,cpu,teastore-webui,teastore-webui-58555c858-7kdg9,44.553751215537964
1616638112,memory,,teastore-webui-58555c858-2gknb,58.87
1616638122,memory,,teastore-webui-58555c858-2gknb,66.94
1616638132,memory,,teastore-webui-58555c858-2gknb,66.94
1616638142,memory,,teastore-webui-58555c858-2gknb,86.63
1616638152,memory,,teastore-webui-58555c858-2gknb,86.63
1616638162,memory,,teastore-webui-58555c858-2gknb,86.63
1616638172,memory,,teastore-webui-58555c858-2gknb,86.63
1616638112,memory,,teastore-webui-58555c858-7kdg9,67.42
1616638122,memory,,teastore-webui-58555c858-7kdg9,72
1616638132,memory,,teastore-webui-58555c858-7kdg9,82.39
1616638142,memory,,teastore-webui-58555c858-7kdg9,92.74
1616638152,memory,,teastore-webui-58555c858-7kdg9,92.74
1616638162,memory,,teastore-webui-58555c858-7kdg9,92.74
1616638172,memory,,teastore-webui-58555c858-7kdg9,92.74
1616638112,rps,,,0
1616638122,rps,,,5.6
1616638132,rps,,,11.4002600260026
1616638142,rps,,,21.098690130986903
1616638152,rps,,,5.6
1616638162,rps,,,16.697620475904817
1616638172,rps,,,26.20352070414083
1616638112,response_time,,,7801.5659259259255
1616638122,response_time,,,7790.860946745562
1616638132,response_time,,,7814.027450980392
1616638142,response_time,,,6930.04
1616638152,response_time,,,7102.246362754608
1616638162,response_time,,,7555.067612687813
1616638172,response_time,,,6980.154582763338
1616638112,median_latency,,,NaN
1616638122,median_latency,,,NaN
1616638132,median_latency,,,12053.571428571428
1616638142,median_latency,,,1958.8790128935843
1616638152,median_latency,,,11250
1616638162,median_latency,,,12833.96221383715
1616638172,median_latency,,,1959.99599959996
1616638113,latency95,,,NaN
1616638123,latency95,,,NaN
1616638133,latency95,,,18988.519704478793
1616638143,latency95,,,3524.9999999999995
1616638153,latency95,,,28692.307692307695
1616638163,latency95,,,18969.699601852764
1616638173,latency95,,,16514.61201331175
