timestamp,metric,container,pod,value
1616644261,cpu,teastore-webui,teastore-webui-bd4dd6657-8r6lq,39.81096654589781
1616644271,cpu,teastore-webui,teastore-webui-bd4dd6657-8r6lq,49.962527616328465
1616644281,cpu,teastore-webui,teastore-webui-bd4dd6657-8r6lq,49.962527616328465
1616644291,cpu,teastore-webui,teastore-webui-bd4dd6657-8r6lq,49.962527616328465
1616644301,cpu,teastore-webui,teastore-webui-bd4dd6657-8r6lq,99.64400705767827
1616644311,cpu,teastore-webui,teastore-webui-bd4dd6657-8r6lq,99.64400705767827
1616644321,cpu,teastore-webui,teastore-webui-bd4dd6657-8r6lq,99.64400705767827
1616644261,memory,,teastore-webui-bd4dd6657-8r6lq,40.12
1616644271,memory,,teastore-webui-bd4dd6657-8r6lq,56.04
1616644281,memory,,teastore-webui-bd4dd6657-8r6lq,56.04
1616644291,memory,,teastore-webui-bd4dd6657-8r6lq,56.04
1616644301,memory,,teastore-webui-bd4dd6657-8r6lq,80.05
1616644311,memory,,teastore-webui-bd4dd6657-8r6lq,80.05
1616644321,memory,,teastore-webui-bd4dd6657-8r6lq,80.05
1616644271,rps,,,9.5
1616644281,rps,,,30
1616644291,rps,,,0.1
1616644301,rps,,,10
1616644311,rps,,,19.9
1616644321,rps,,,12.5
1616644261,response_time,,,554
1616644271,response_time,,,554
1616644281,response_time,,,4077.24
1616644291,response_time,,,4102.544850498339
1616644301,response_time,,,6629.5536159601
1616644311,response_time,,,6567.066666666667
1616644321,response_time,,,6887.5554054054055
1616644271,median_latency,,,NaN
1616644281,median_latency,,,3916.666666666665
1616644291,median_latency,,,15000
1616644301,median_latency,,,14949.49494949495
1616644311,median_latency,,,5086.206896551722
1616644321,median_latency,,,12011.494252873565
1616644271,latency95,,,NaN
1616644281,latency95,,,14147.058823529404
1616644291,latency95,,,19500
1616644301,latency95,,,19494.949494949495
1616644311,latency95,,,18598.591549295772
1616644321,latency95,,,19201.149425287356
