timestamp,metric,container,pod,value
1616646166,cpu,teastore-webui,teastore-webui-594fdfdcd8-fj79x,37.573060529886185
1616646186,cpu,teastore-webui,teastore-webui-594fdfdcd8-fj79x,99.66164016379935
1616646196,cpu,teastore-webui,teastore-webui-594fdfdcd8-fj79x,99.66164016379935
1616646206,cpu,teastore-webui,teastore-webui-594fdfdcd8-fj79x,99.66164016379935
1616646146,cpu,teastore-webui,teastore-webui-594fdfdcd8-ntckc,7.959628917168129
1616646156,cpu,teastore-webui,teastore-webui-594fdfdcd8-ntckc,5.461499381514914
1616646166,cpu,teastore-webui,teastore-webui-594fdfdcd8-ntckc,57.610233812949616
1616646176,cpu,teastore-webui,teastore-webui-594fdfdcd8-ntckc,57.610233812949616
1616646196,cpu,teastore-webui,teastore-webui-594fdfdcd8-ntckc,96.78418605683336
1616646206,cpu,teastore-webui,teastore-webui-594fdfdcd8-ntckc,96.78418605683336
1616646146,cpu,teastore-webui,teastore-webui-594fdfdcd8-rb7s4,30.498290482532376
1616646166,cpu,teastore-webui,teastore-webui-594fdfdcd8-rb7s4,58.06473574140626
1616646176,cpu,teastore-webui,teastore-webui-594fdfdcd8-rb7s4,72.72004399832596
1616646186,cpu,teastore-webui,teastore-webui-594fdfdcd8-rb7s4,63.11440242707073
1616646196,cpu,teastore-webui,teastore-webui-594fdfdcd8-rb7s4,59.3687725925926
1616646206,cpu,teastore-webui,teastore-webui-594fdfdcd8-rb7s4,62.68096887052062
1616646146,memory,,teastore-webui-594fdfdcd8-fj79x,103.25
1616646156,memory,,teastore-webui-594fdfdcd8-fj79x,103.25
1616646166,memory,,teastore-webui-594fdfdcd8-fj79x,103.25
1616646176,memory,,teastore-webui-594fdfdcd8-fj79x,103.25
1616646186,memory,,teastore-webui-594fdfdcd8-fj79x,104.16
1616646196,memory,,teastore-webui-594fdfdcd8-fj79x,104.16
1616646206,memory,,teastore-webui-594fdfdcd8-fj79x,104.16
1616646146,memory,,teastore-webui-594fdfdcd8-ntckc,108.72
1616646156,memory,,teastore-webui-594fdfdcd8-ntckc,101.81
1616646166,memory,,teastore-webui-594fdfdcd8-ntckc,101.81
1616646176,memory,,teastore-webui-594fdfdcd8-ntckc,101.81
1616646186,memory,,teastore-webui-594fdfdcd8-ntckc,101.81
1616646196,memory,,teastore-webui-594fdfdcd8-ntckc,104.68
1616646206,memory,,teastore-webui-594fdfdcd8-ntckc,104.68
1616646146,memory,,teastore-webui-594fdfdcd8-rb7s4,47.15
1616646156,memory,,teastore-webui-594fdfdcd8-rb7s4,65.58
1616646166,memory,,teastore-webui-594fdfdcd8-rb7s4,65.59
1616646176,memory,,teastore-webui-594fdfdcd8-rb7s4,77.76
1616646186,memory,,teastore-webui-594fdfdcd8-rb7s4,77.76
1616646196,memory,,teastore-webui-594fdfdcd8-rb7s4,87.74
1616646206,memory,,teastore-webui-594fdfdcd8-rb7s4,87.74
1616646146,rps,,,2.2
1616646156,rps,,,44
1616646166,rps,,,62.4
1616646176,rps,,,71.14258373205742
1616646186,rps,,,66.4199036918138
1616646196,rps,,,49.3
1616646206,rps,,,21.5
1616646147,response_time,,,2519.223497131454
1616646157,response_time,,,2312.111867483549
1616646167,response_time,,,2156.0658149438636
1616646177,response_time,,,1996.6810104529616
1616646187,response_time,,,2023.1494447871685
1616646197,response_time,,,1915.2240358226202
1616646207,response_time,,,1881.4328421649193
1616646147,median_latency,,,32.5
1616646157,median_latency,,,129.29292929292927
1616646167,median_latency,,,412.9939748360799
1616646177,median_latency,,,289.33530154247694
1616646187,median_latency,,,374.07407407407396
1616646197,median_latency,,,168.125
1616646207,median_latency,,,140.90909090909093
1616646147,latency95,,,147.49999999999994
1616646157,latency95,,,853.4090909090902
1616646167,latency95,,,3950.8000000000056
1616646177,latency95,,,1780.521294617648
1616646187,latency95,,,16478.2608695652
1616646197,latency95,,,1002.9411764705856
1616646207,latency95,,,1350.0000000000011
