timestamp,metric,container,pod,value
1616639529,cpu,teastore-webui,teastore-webui-5d4fcb88c9-ndtzq,42.551427970051414
1616639539,cpu,teastore-webui,teastore-webui-5d4fcb88c9-ndtzq,42.551427970051414
1616639549,cpu,teastore-webui,teastore-webui-5d4fcb88c9-ndtzq,28.939580757665045
1616639559,cpu,teastore-webui,teastore-webui-5d4fcb88c9-ndtzq,83.44034737979705
1616639569,cpu,teastore-webui,teastore-webui-5d4fcb88c9-ndtzq,83.44034737979705
1616639589,cpu,teastore-webui,teastore-webui-5d4fcb88c9-ndtzq,99.9897614476127
1616639529,memory,,teastore-webui-5d4fcb88c9-ndtzq,41.98
1616639539,memory,,teastore-webui-5d4fcb88c9-ndtzq,41.98
1616639549,memory,,teastore-webui-5d4fcb88c9-ndtzq,70.02
1616639559,memory,,teastore-webui-5d4fcb88c9-ndtzq,70.92
1616639569,memory,,teastore-webui-5d4fcb88c9-ndtzq,70.92
1616639579,memory,,teastore-webui-5d4fcb88c9-ndtzq,84.96
1616639589,memory,,teastore-webui-5d4fcb88c9-ndtzq,84.96
1616639539,rps,,,10
1616639549,rps,,,8.098380323935212
1616639559,rps,,,21.804360872174435
1616639569,rps,,,7.2
1616639579,rps,,,2.9
1616639589,rps,,,17.1
1616639539,response_time,,,517
1616639549,response_time,,,9924.719626168224
1616639559,response_time,,,5170.37
1616639569,response_time,,,7208.701298701299
1616639579,response_time,,,7589.02493765586
1616639589,response_time,,,7555.026223776224
1616639549,median_latency,,,14113.924050632912
1616639559,median_latency,,,1923.6111111111109
1616639569,median_latency,,,14940.47619047619
1616639579,median_latency,,,15000
1616639589,median_latency,,,9833.333333333336
1616639549,latency95,,,19411.392405063292
1616639559,latency95,,,4725
1616639569,latency95,,,19494.04761904762
1616639579,latency95,,,19500
1616639589,latency95,,,18994.117647058825
