timestamp,metric,container,pod,value
1616650536,cpu,teastore-webui,teastore-webui-77c7589786-wz95s,30.763857335820422
1616650546,cpu,teastore-webui,teastore-webui-77c7589786-wz95s,30.763857335820422
1616650556,cpu,teastore-webui,teastore-webui-77c7589786-wz95s,30.763857335820422
1616650566,cpu,teastore-webui,teastore-webui-77c7589786-wz95s,99.63065118413158
1616650576,cpu,teastore-webui,teastore-webui-77c7589786-wz95s,99.63065118413158
1616650586,cpu,teastore-webui,teastore-webui-77c7589786-wz95s,99.63065118413158
1616650536,memory,,teastore-webui-77c7589786-wz95s,48.47
1616650546,memory,,teastore-webui-77c7589786-wz95s,48.47
1616650556,memory,,teastore-webui-77c7589786-wz95s,76.99
1616650566,memory,,teastore-webui-77c7589786-wz95s,81.25
1616650576,memory,,teastore-webui-77c7589786-wz95s,81.25
1616650586,memory,,teastore-webui-77c7589786-wz95s,81.25
1616650596,memory,,teastore-webui-77c7589786-wz95s,81.25
1616650546,rps,,,9.8
1616650556,rps,,,30.6
1616650566,rps,,,10.2
1616650576,rps,,,19.1
1616650586,rps,,,23.5
1616650596,rps,,,60.98170548835349
1616650536,response_time,,,507
1616650546,response_time,,,507
1616650556,response_time,,,3686.1372549019607
1616650566,response_time,,,5406.867647058823
1616650576,response_time,,,5324.038397328882
1616650586,response_time,,,4866.223543400713
1616650596,response_time,,,3323.856747404844
1616650546,median_latency,,,NaN
1616650556,median_latency,,,4333.333333333333
1616650566,median_latency,,,12816.901408450703
1616650576,median_latency,,,5234.375000000001
1616650586,median_latency,,,2631.578947368421
1616650596,median_latency,,,648.2758620689656
1616650546,latency95,,,NaN
1616650556,latency95,,,10909.09090909092
1616650566,latency95,,,19281.690140845072
1616650576,latency95,,,9710.9375
1616650586,latency95,,,9395
1616650596,latency95,,,3750.7692307692314
