timestamp,metric,container,pod,value
1616637314,cpu,teastore-webui,teastore-webui-54d7f45866-9725s,30.7129154565989
1616637324,cpu,teastore-webui,teastore-webui-54d7f45866-9725s,30.7129154565989
1616637334,cpu,teastore-webui,teastore-webui-54d7f45866-9725s,52.21510283512038
1616637344,cpu,teastore-webui,teastore-webui-54d7f45866-9725s,68.01116618107933
1616637354,cpu,teastore-webui,teastore-webui-54d7f45866-9725s,63.4844994813514
1616637364,cpu,teastore-webui,teastore-webui-54d7f45866-9725s,95.33306632467131
1616637374,cpu,teastore-webui,teastore-webui-54d7f45866-9725s,99.72579238459902
1616637314,cpu,teastore-webui,teastore-webui-54d7f45866-ns2xf,15.361974283806953
1616637324,cpu,teastore-webui,teastore-webui-54d7f45866-ns2xf,15.361974283806953
1616637344,cpu,teastore-webui,teastore-webui-54d7f45866-ns2xf,72.3123180413549
1616637354,cpu,teastore-webui,teastore-webui-54d7f45866-ns2xf,72.3123180413549
1616637374,cpu,teastore-webui,teastore-webui-54d7f45866-ns2xf,99.9681153833799
1616637314,memory,,teastore-webui-54d7f45866-9725s,33.67
1616637324,memory,,teastore-webui-54d7f45866-9725s,33.67
1616637334,memory,,teastore-webui-54d7f45866-9725s,47.44
1616637344,memory,,teastore-webui-54d7f45866-9725s,47.44
1616637354,memory,,teastore-webui-54d7f45866-9725s,47.44
1616637364,memory,,teastore-webui-54d7f45866-9725s,60.22
1616637374,memory,,teastore-webui-54d7f45866-9725s,60.22
1616637314,memory,,teastore-webui-54d7f45866-ns2xf,72.18
1616637324,memory,,teastore-webui-54d7f45866-ns2xf,72.18
1616637334,memory,,teastore-webui-54d7f45866-ns2xf,73.03
1616637344,memory,,teastore-webui-54d7f45866-ns2xf,73.03
1616637354,memory,,teastore-webui-54d7f45866-ns2xf,73.03
1616637364,memory,,teastore-webui-54d7f45866-ns2xf,74.76
1616637374,memory,,teastore-webui-54d7f45866-ns2xf,74.76
1616637314,rps,,,0
1616637324,rps,,,18.1
1616637334,rps,,,22.3
1616637344,rps,,,35.3
1616637354,rps,,,31.598170182981704
1616637364,rps,,,26.4007500750075
1616637374,rps,,,18.3
1616637314,response_time,,,7003.503045066991
1616637324,response_time,,,6118.738219895288
1616637334,response_time,,,5437.380319148936
1616637344,response_time,,,4946.537442014579
1616637354,response_time,,,4465.119311875694
1616637364,response_time,,,3969.4392839864536
1616637374,response_time,,,4389.8420597144095
1616637314,median_latency,,,NaN
1616637324,median_latency,,,573.8636363636364
1616637334,median_latency,,,1352.2727272727275
1616637344,median_latency,,,1244.6808510638296
1616637354,median_latency,,,1177.4067296174994
1616637364,median_latency,,,398.28003600285535
1616637374,median_latency,,,680.0000000000005
1616637314,latency95,,,NaN
1616637324,latency95,,,1827.7777777777774
1616637334,latency95,,,4168.749999999997
1616637344,latency95,,,16675.92592592591
1616637354,latency95,,,12289.840962435133
1616637364,latency95,,,1798.620841968408
1616637374,latency95,,,27821.42857142857
