timestamp,metric,container,pod,value
1616649759,cpu,teastore-webui,teastore-webui-6dd6b6f584-2jg9w,27.512230151650297
1616649769,cpu,teastore-webui,teastore-webui-6dd6b6f584-2jg9w,27.512230151650297
1616649789,cpu,teastore-webui,teastore-webui-6dd6b6f584-2jg9w,79.99478271439861
1616649799,cpu,teastore-webui,teastore-webui-6dd6b6f584-2jg9w,79.99478271439861
1616649759,memory,,teastore-webui-6dd6b6f584-2jg9w,47.15
1616649769,memory,,teastore-webui-6dd6b6f584-2jg9w,47.15
1616649779,memory,,teastore-webui-6dd6b6f584-2jg9w,93.69
1616649789,memory,,teastore-webui-6dd6b6f584-2jg9w,93.69
1616649799,memory,,teastore-webui-6dd6b6f584-2jg9w,93.69
1616649809,memory,,teastore-webui-6dd6b6f584-2jg9w,93.69
1616649819,memory,,teastore-webui-6dd6b6f584-2jg9w,93.69
1616649769,rps,,,9.9
1616649779,rps,,,30
1616649789,rps,,,10.1
1616649799,rps,,,5.2
1616649809,rps,,,37.2
1616649819,rps,,,51.1
1616649759,response_time,,,576
1616649769,response_time,,,576
1616649779,response_time,,,3133.02
1616649789,response_time,,,5026.441396508728
1616649799,response_time,,,4972.754966887417
1616649809,response_time,,,4719.926627218935
1616649819,response_time,,,3387.3982300884954
1616649769,median_latency,,,NaN
1616649779,median_latency,,,3833.333333333331
1616649789,median_latency,,,13441.558441558442
1616649799,median_latency,,,1277.7777777777778
1616649809,median_latency,,,1684.2105263157896
1616649819,median_latency,,,578.125
1616649769,latency95,,,NaN
1616649779,latency95,,,9686.842105263157
1616649789,latency95,,,19344.155844155845
1616649799,latency95,,,1927.7777777777776
1616649809,latency95,,,17487.17948717949
1616649819,latency95,,,4132.692307692308
