timestamp,metric,container,pod,value
1616650845,cpu,teastore-webui,teastore-webui-77c7589786-rx5z7,22.246047034913254
1616650855,cpu,teastore-webui,teastore-webui-77c7589786-rx5z7,22.246047034913254
1616650865,cpu,teastore-webui,teastore-webui-77c7589786-rx5z7,49.96738098422039
1616650875,cpu,teastore-webui,teastore-webui-77c7589786-rx5z7,49.96738098422039
1616650885,cpu,teastore-webui,teastore-webui-77c7589786-rx5z7,49.96738098422039
1616650895,cpu,teastore-webui,teastore-webui-77c7589786-rx5z7,100.01877274396553
1616650905,cpu,teastore-webui,teastore-webui-77c7589786-rx5z7,100.01877274396553
1616650845,cpu,teastore-webui,teastore-webui-77c7589786-wz95s,3.2107031051696793
1616650855,cpu,teastore-webui,teastore-webui-77c7589786-wz95s,3.2107031051696793
1616650865,cpu,teastore-webui,teastore-webui-77c7589786-wz95s,33.52512344872634
1616650875,cpu,teastore-webui,teastore-webui-77c7589786-wz95s,57.45313854476242
1616650885,cpu,teastore-webui,teastore-webui-77c7589786-wz95s,57.45313854476242
1616650905,cpu,teastore-webui,teastore-webui-77c7589786-wz95s,47.87446457898395
1616650845,cpu,teastore-webui,teastore-webui-77c7589786-z67tp,6.409926997339169
1616650855,cpu,teastore-webui,teastore-webui-77c7589786-z67tp,6.409926997339169
1616650865,cpu,teastore-webui,teastore-webui-77c7589786-z67tp,51.871424499578886
1616650875,cpu,teastore-webui,teastore-webui-77c7589786-z67tp,51.871424499578886
1616650885,cpu,teastore-webui,teastore-webui-77c7589786-z67tp,48.12392548424653
1616650895,cpu,teastore-webui,teastore-webui-77c7589786-z67tp,43.64150317681699
1616650905,cpu,teastore-webui,teastore-webui-77c7589786-z67tp,43.64150317681699
1616650845,memory,,teastore-webui-77c7589786-rx5z7,44.02
1616650855,memory,,teastore-webui-77c7589786-rx5z7,44.02
1616650865,memory,,teastore-webui-77c7589786-rx5z7,60.07
1616650875,memory,,teastore-webui-77c7589786-rx5z7,60.07
1616650885,memory,,teastore-webui-77c7589786-rx5z7,60.07
1616650895,memory,,teastore-webui-77c7589786-rx5z7,80.97
1616650905,memory,,teastore-webui-77c7589786-rx5z7,80.97
1616650845,memory,,teastore-webui-77c7589786-wz95s,92.85
1616650855,memory,,teastore-webui-77c7589786-wz95s,92.85
1616650865,memory,,teastore-webui-77c7589786-wz95s,93.45
1616650875,memory,,teastore-webui-77c7589786-wz95s,93.45
1616650885,memory,,teastore-webui-77c7589786-wz95s,93.45
1616650895,memory,,teastore-webui-77c7589786-wz95s,93.94
1616650905,memory,,teastore-webui-77c7589786-wz95s,93.94
1616650845,memory,,teastore-webui-77c7589786-z67tp,98.72
1616650855,memory,,teastore-webui-77c7589786-z67tp,90.39
1616650865,memory,,teastore-webui-77c7589786-z67tp,93.41
1616650875,memory,,teastore-webui-77c7589786-z67tp,93.41
1616650885,memory,,teastore-webui-77c7589786-z67tp,93.41
1616650895,memory,,teastore-webui-77c7589786-z67tp,93.41
1616650905,memory,,teastore-webui-77c7589786-z67tp,94.32
1616650845,rps,,,0
1616650855,rps,,,21.5
1616650865,rps,,,62.98206064866827
1616650875,rps,,,61.01602603842684
1616650885,rps,,,11.10222066619986
1616650895,rps,,,26.7
1616650905,rps,,,74.2
1616650845,response_time,,,2362.710735586481
1616650855,response_time,,,2252.1157571462318
1616650865,response_time,,,2032.471921797005
1616650875,response_time,,,1903.5371018228686
1616650885,response_time,,,1908.142394239424
1616650895,response_time,,,1922.5041265474554
1616650905,response_time,,,1740.3700823421775
1616650845,median_latency,,,NaN
1616650855,median_latency,,,77.22222222222223
1616650865,median_latency,,,213.6992773135801
1616650875,median_latency,,,297.96791192822326
1616650885,median_latency,,,449.72249999999985
1616650895,median_latency,,,718.75
1616650905,median_latency,,,135.13513513513513
1616650845,latency95,,,NaN
1616650855,latency95,,,410.99999999999994
1616650865,latency95,,,1631.4087135280895
1616650875,latency95,,,1767.9247979982863
1616650885,latency95,,,9114.09922976893
1616650895,latency95,,,8640.625000000002
1616650905,latency95,,,1604.3478260869515
