timestamp,metric,container,pod,value
1616642844,cpu,teastore-webui,teastore-webui-77cf5cb45b-bgwfz,28.834648330516856
1616642864,cpu,teastore-webui,teastore-webui-77cf5cb45b-bgwfz,70.65053700516351
1616642874,cpu,teastore-webui,teastore-webui-77cf5cb45b-bgwfz,79.79819193487671
1616642884,cpu,teastore-webui,teastore-webui-77cf5cb45b-bgwfz,79.79819193487671
1616642894,cpu,teastore-webui,teastore-webui-77cf5cb45b-bgwfz,44.64480833333332
1616642904,cpu,teastore-webui,teastore-webui-77cf5cb45b-bgwfz,54.75244072394826
1616642844,cpu,teastore-webui,teastore-webui-77cf5cb45b-p2rcc,10.651041468417583
1616642854,cpu,teastore-webui,teastore-webui-77cf5cb45b-p2rcc,7.977800846766632
1616642864,cpu,teastore-webui,teastore-webui-77cf5cb45b-p2rcc,7.1936441666666795
1616642874,cpu,teastore-webui,teastore-webui-77cf5cb45b-p2rcc,7.325012710799247
1616642894,cpu,teastore-webui,teastore-webui-77cf5cb45b-p2rcc,77.14238339894575
1616642844,memory,,teastore-webui-77cf5cb45b-bgwfz,43.45
1616642854,memory,,teastore-webui-77cf5cb45b-bgwfz,58.87
1616642864,memory,,teastore-webui-77cf5cb45b-bgwfz,63.4
1616642874,memory,,teastore-webui-77cf5cb45b-bgwfz,75.07
1616642884,memory,,teastore-webui-77cf5cb45b-bgwfz,88.46
1616642894,memory,,teastore-webui-77cf5cb45b-bgwfz,88.46
1616642904,memory,,teastore-webui-77cf5cb45b-bgwfz,88.46
1616642844,memory,,teastore-webui-77cf5cb45b-p2rcc,95.59
1616642854,memory,,teastore-webui-77cf5cb45b-p2rcc,95.59
1616642864,memory,,teastore-webui-77cf5cb45b-p2rcc,93.43
1616642874,memory,,teastore-webui-77cf5cb45b-p2rcc,93.43
1616642884,memory,,teastore-webui-77cf5cb45b-p2rcc,94.56
1616642894,memory,,teastore-webui-77cf5cb45b-p2rcc,94.56
1616642904,memory,,teastore-webui-77cf5cb45b-p2rcc,94.56
1616642844,rps,,,5.3
1616642854,rps,,,48.395160483951614
1616642864,rps,,,63.404400440044
1616642874,rps,,,36.2008600860086
1616642884,rps,,,19.0983401659834
1616642894,rps,,,20.00200020002
1616642904,rps,,,23.397660233976605
1616642844,response_time,,,4006.634127594158
1616642854,response_time,,,3235.2188235294116
1616642864,response_time,,,2743.8999144568006
1616642874,response_time,,,2446.8657270029676
1616642884,response_time,,,2791.150589868147
1616642894,response_time,,,2898.0746268656717
1616642904,response_time,,,3025.551568154403
1616642844,median_latency,,,150
1616642854,median_latency,,,408.0645161290323
1616642864,median_latency,,,466.6287775251836
1616642874,median_latency,,,265.306932592594
1616642884,median_latency,,,3666.558333333333
1616642894,median_latency,,,2000
1616642904,median_latency,,,3375
1616642844,latency95,,,458.33333333333314
1616642854,latency95,,,1972.9166666666663
1616642864,latency95,,,8060.256783254084
1616642874,latency95,,,1766.1778742567358
1616642884,latency95,,,18792.19090909091
1616642894,latency95,,,9500
1616642904,latency95,,,9415
